n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43276,830,1487,29872,0.6171001597079626,0.01917922173953235,0,9.955346417846158
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91218,9,18,3568,0.9459308113489299,9.86647372228644e-05,0,9.616125175962225
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79727,83,164,8727,0.8735003779869184,0.0010410525919700708,0,10.937180295120925
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64491,298,581,16542,0.7727359869635027,0.004620799801522746,0,10.247055035084486
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52621,550,1022,23516,0.6880001045970399,0.010452100872275327,0,10.890637300908566
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71566,34,67,12352,0.8165160642570282,0.0004750859346617231,0,15.14330762415193
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87626,8,16,5107,0.9234190087783082,9.129710359934151e-05,0,14.862550159916282
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27682,226,429,39312,0.4561363037173741,0.008164149989162595,0,9.513522628927603
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37722,181,350,31601,0.5514992909253059,0.004798260961772938,0,18.642180354101583
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51794,104,206,22631,0.6694412490790885,0.0020079545893346706,0,22.827662480063736
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52621,284,553,23516,0.6880001045970399,0.005397084814047659,0,13.963475577998906
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43276,398,753,29872,0.6171001597079626,0.00919678343654684,0,11.849367702845484
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34380,198,380,29985,0.4910376347925445,0.005759162303664911,0,15.956187989097089
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64491,157,306,16542,0.7727359869635027,0.0024344482175807647,0,17.620987538946792
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43679,136,263,23573,0.5715126853075484,0.0031136243961629173,0,19.057192899053916
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56340,76,150,16511,0.6748194372911401,0.0013489527866524798,0,12.593161741038784
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79727,44,87,8727,0.8735003779869184,0.0005518833017672531,0,20.124560044845566
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74056,26,52,8756,0.8116259699267897,0.0003510856649022731,0,28.83946007792838
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91218,8,17,3568,0.9459308113489299,8.770198864260781e-05,0,16.660998592851683
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88563,5,10,3598,0.9186842596626627,5.6456985422781436e-05,0,15.580623175017536
