n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9355,1,2,272,0.961657072368421,0.0001068947087119465,0,6.506051290896721
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9401,0,0,174,0.9567474048442907,0.0,0,6.448861403041519
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9778,0,0,89,0.9865805670467158,0.0,0,6.097117202007212
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9335,1,2,255,0.9579271421241662,0.00010712372790577795,0,7.655349378008395
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9918,0,0,35,0.9952834922227797,0.0,0,10.010243827011436
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9129,0,0,267,0.9379430802424741,0.0,0,8.807138149975799
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9567,0,0,180,0.9742362525458248,0.0,0,6.151258372003213
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9355,0,0,272,0.961657072368421,0.0,0,9.748700306052342
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9055,2,5,371,0.9403884100114238,0.00022087244616231239,0,6.007845502928831
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9918,0,0,35,0.9952834922227797,0.0,0,7.100221883971244
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9567,0,1,180,0.9742362525458248,0.0,0,8.523642568965442
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9705,0,0,88,0.9791162227602905,0.0,0,4.610338810016401
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9687,0,0,117,0.9801679651927553,0.0,0,3.581323240068741
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9778,0,0,89,0.9865805670467158,0.0,0,8.47617911407724
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9885,0,0,44,0.9928686219365207,0.0,0,4.535236925003119
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9892,0,0,34,0.9925747541641582,0.0,0,1.6792085350025445
