n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24528452707454562
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2265169780002907
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.398541373084299
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9795,0,1,123,0.9916978839728663,0.0,0,6.625848356983624
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,44,0.9959823222177582,0.0,0,7.280901339952834
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9717,38,77,86,0.9801291103490014,0.003910672018112571,0,7.808011977933347
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9720,3,6,280,1.0,0.00030864197530866555,0,9.01866818300914
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,1,90,1.0,0.0,0,9.504384187981486
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9822,2,3,178,1.0,0.00020362451639177603,0,9.5628332500346
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9570,1,2,250,0.9815384615384616,0.00010449320794148065,0,7.510770866996609
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25006554392166436
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9329,1,2,393,0.9710627667325908,0.0001071926251473565,0,9.408936999039724
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9155,0,1,387,0.9523561843337147,0.0,0,8.479593512951396
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07583710399921983
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,18,36,35,0.9918715504264928,0.001821125050586847,0,7.187830948038027
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9148,0,0,286,0.9417335803994236,0.0,0,8.296066398965195
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9152,108,217,286,0.9421453572163887,0.011800699300699269,0,7.635539093054831
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9441,74,149,176,0.9610138436482085,0.007838152738057436,0,8.22960152500309
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9437,0,0,176,0.96060667752443,0.0,0,2.812371039064601
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9725,0,0,126,0.9849098642900547,0.0,0,2.0062189160380512
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9450,0,0,251,0.9693301877115602,0.0,0,4.8692269650055096
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9880,0,0,35,0.9914701455092825,0.0,0,1.9699231690028682
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9886,0,0,49,0.9934679931665159,0.0,0,1.8151429200079292
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9719,0,0,86,0.9803308452693161,0.0,0,2.214075064053759
