n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64432,302,567,16587,0.772445542061789,0.004687111994040261,0,12.579607503022999
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43323,838,1537,29867,0.6177263199920152,0.01934307411767422,0,20.092110516969115
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79768,91,176,8719,0.8738729856158456,0.0011408083441981631,0,16.547662131022662
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51902,108,214,22716,0.6715749702396356,0.0020808446687988758,0,23.779915597988293
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71985,41,80,12219,0.820052175299894,0.0005695631034243753,0,19.922366731101647
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52553,566,1042,23552,0.6874345960652993,0.010770079729035431,0,26.867423952091485
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27734,208,401,39052,0.4550436437618954,0.0074998197158722135,0,20.684391340008005
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91272,18,37,3626,0.9470604104841555,0.00019721272679462665,0,24.626364478841424
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37866,171,330,31546,0.553159786133754,0.0045159245761369204,0,24.016941227950156
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87749,8,17,5053,0.9241892845482217,9.116913013251793e-05,0,36.900504767894745
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64432,164,325,16587,0.772445542061789,0.0025453190961013394,0,15.720863596070558
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43323,406,761,29867,0.6177263199920152,0.00937146550331236,0,28.264828289160505
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52553,286,553,23552,0.6874345960652993,0.005442125092763539,0,23.74292815104127
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34241,224,416,29920,0.48859874429223743,0.006541865015624593,0,20.554580081952736
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43605,156,303,23609,0.5708133157047296,0.0035775713794289343,0,26.370329620083794
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56434,75,146,16569,0.6764152413371528,0.0013289860722259794,0,12.57863862789236
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79768,50,101,8719,0.8738729856158456,0.0006268177715375023,0,20.133064491907135
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88671,8,16,3619,0.9200049802346936,9.022115460521896e-05,0,15.28628969588317
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91272,10,19,3626,0.9470604104841555,0.00010956262599703948,0,16.726045890012756
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,74350,22,45,8700,0.8143483023001096,0.00029589778076666295,0,14.355095976032317
