n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52538,556,1035,23600,0.6876701570680628,0.01058281624728763,0,12.018592312932014
4,x,6,"['x', 'x', 'z', 'x']",0.0075,m2,0,100000,37552,166,322,31686,0.549696987440349,0.00442053685556032,0,11.097016319166869
4,x,6,"['x', 'x', 'z', 'x']",0.01,m2,0,100000,27564,234,451,39207,0.4534074646752093,0.008489333913800579,0,15.352942480007187
4,x,6,"['x', 'x', 'z', 'x']",0.005,m2,0,100000,51718,100,199,22629,0.668441664189425,0.00193356278278356,0,18.198174547869712
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91370,16,33,3477,0.946613760450877,0.0001751121812411105,0,15.346924326149747
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64390,284,548,16524,0.771359432651301,0.004410622767510475,0,14.59296872606501
4,x,6,"['x', 'x', 'z', 'x']",0.0025,m2,0,100000,71705,34,69,12340,0.8179899612137805,0.00047416498152152986,0,18.716725290054455
4,x,6,"['x', 'x', 'z', 'x']",0.001,m2,0,100000,87467,7,14,5182,0.9224725263135691,8.003018281177443e-05,0,14.167381725972518
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43268,810,1501,29883,0.6170828757647931,0.01872053249514649,0,10.131939654937014
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79793,84,169,8706,0.8740223892041098,0.0010527239231511443,0,25.42006935016252
4,z,6,"['z', 'x', 'z', 'x']",0.01,m2,0,100000,43268,382,720,29883,0.6170828757647931,0.008828695571785117,0,22.276414305903018
4,z,6,"['z', 'x', 'z', 'x']",0.0075,m2,0,100000,52538,252,471,23600,0.6876701570680628,0.004796528227187902,0,13.600958165014163
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,100000,34160,226,436,29853,0.4869773475701028,0.006615925058548022,0,19.70012697693892
4,z,6,"['z', 'x', 'z', 'x']",0.005,m2,0,100000,64390,127,244,16524,0.771359432651301,0.0019723559558937342,0,14.101556425914168
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,100000,43375,150,297,23605,0.5677727599973821,0.0034582132564840995,0,10.67980427807197
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,100000,56107,72,139,16583,0.6726087008643322,0.0012832623380326647,0,13.30435009393841
4,z,6,"['z', 'x', 'z', 'x']",0.001,m2,0,100000,91370,13,24,3477,0.946613760450877,0.0001422786472583537,0,15.383855290012434
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,100000,73989,22,44,8694,0.8103410509714586,0.0002973414967090138,0,13.801033479860052
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m2,0,100000,79793,44,88,8706,0.8740223892041098,0.0005514268168886893,0,15.579293845919892
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,100000,88477,2,5,3486,0.9167271069482148,2.2604744735921223e-05,0,11.885237890994176
