n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3179325519595295
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21145244094077498
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9733,3,6,267,1.0,0.00030822973389499353,0,7.960317378980108
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9331,1,2,400,0.9719791666666666,0.00010716964955526098,0,6.646130773006007
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,6.813509623985738
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,0,1,190,1.0,0.0,0,7.975384306977503
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9146,120,237,259,0.9389179755671903,0.013120489831620397,0,6.617784726899117
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9151,0,0,385,0.9517420696827873,0.0,0,6.552502526086755
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9913,0,0,87,1.0,0.0,0,10.018475670949556
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9154,0,0,259,0.9397392464839339,0.0,0,8.773244161973707
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2995144840097055
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2371385870501399
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9538,1,2,265,0.979763739085773,0.0001048437827636528,0,9.322468464961275
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,130,0.9905775075987842,0.0,0,9.457478791009635
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9892,16,31,33,0.9924751680545801,0.0016174686615446632,0,7.7401676890440285
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,56,0.9962791633145616,0.0,0,9.39825217507314
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9714,38,75,90,0.9802219979818365,0.003911879761169468,0,8.221640774980187
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9396,76,151,182,0.9570177225504176,0.00808854831843342,0,8.131884792004712
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9399,0,0,182,0.9573232837645141,0.0,0,3.258117355988361
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9703,0,0,122,0.9822838631301883,0.0,0,2.3687354009598494
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,90,0.9786074672048436,0.0,0,2.0971998809836805
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9886,0,0,33,0.9918731814989465,0.0,0,2.0390029990812764
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9402,0,0,258,0.9650995688770273,0.0,0,3.7579406909644604
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9891,0,0,53,0.9943701618578465,0.0,0,1.8186822090065107
