n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3107662770198658
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20551928598433733
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9972,0,0,28,1.0,0.0,0,6.448389447061345
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9789,0,0,126,0.9913915333198299,0.0,0,7.760515692061745
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9708,2,3,292,1.0,0.00020601565718991743,0,8.841461073956452
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,1,95,1.0,0.0,0,8.767094461945817
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9107,107,214,283,0.9372234228671401,0.011749203909080963,0,8.489068172988482
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,0,1,193,1.0,0.0,0,8.720420810976066
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,0,251,0.9802030977536158,0.0,0,7.1065475209616125
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9140,0,0,368,0.9489202657807309,0.0,0,6.171320230001584
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9339,0,1,376,0.9703865336658354,0.0,0,9.915394654031843
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22347042302135378
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9894,18,37,25,0.9918796992481203,0.0018192844147968401,0,6.613545852014795
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9926,0,0,37,0.9962862591588879,0.0,0,9.320875990903005
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20898240397218615
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9110,0,0,283,0.9375321601317279,0.0,0,7.663356964010745
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,40,80,86,0.9792213032075853,0.004120313143798904,0,7.86783413705416
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9392,80,161,188,0.9571952710966164,0.008517887563884163,0,7.722672000993043
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9413,0,0,249,0.9653368885242539,0.0,0,4.547296934993938
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9893,0,0,25,0.9917794486215539,0.0,0,2.3151174660306424
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9392,0,0,188,0.9571952710966164,0.0,0,5.438165747909807
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9900,0,0,39,0.9938761168557374,0.0,0,1.8307409160770476
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9704,0,0,86,0.9788178333669558,0.0,0,1.9762977729551494
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9714,0,0,129,0.984094823219532,0.0,0,2.3408852099673823
