n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23148972692433745
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2982582059921697
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9748,2,4,252,1.0,0.0002051702913418163,0,5.9555831289617345
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9919,0,0,81,1.0,0.0,0,8.12870400189422
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9971,0,0,29,1.0,0.0,0,7.4641043660230935
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9922,0,0,37,0.9958847736625515,0.0,0,7.091526337899268
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9154,0,0,374,0.9509661333887388,0.0,0,7.3915285599650815
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9387,2,3,359,0.9736541852504926,0.00021306061574521973,0,6.6764356510248035
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9792,0,0,129,0.9919967581805288,0.0,0,6.995706968009472
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9843,0,0,157,1.0,0.0,0,10.466435985988937
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31726334907580167
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,13,26,28,0.9913758523866827,0.0013149908962168944,0,8.409098871983588
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9594,1,2,239,0.9828910972236451,0.00010423181154883832,0,9.257105625933036
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9165,0,1,254,0.9403857993022778,0.0,0,7.722050264943391
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21026867302134633
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9446,68,135,157,0.9596667682617088,0.007198814312936674,0,6.610943701933138
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9167,92,183,254,0.9405910116971065,0.010035998690956727,0,7.603824298013933
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9721,38,75,77,0.9796432530484732,0.003909062853615919,0,8.545238404069096
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9718,0,0,136,0.985198702351987,0.0,0,2.0603752109454945
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9437,0,0,253,0.968195342156561,0.0,0,2.7333254739642143
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9442,0,0,157,0.959260388093061,0.0,0,4.270080723101273
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,28,0.9908744484556758,0.0,0,2.1228784820996225
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9887,0,0,48,0.9934686495176849,0.0,0,3.9494044890161604
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9720,0,0,77,0.9795424770734656,0.0,0,1.898736712988466
