n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.515049887006171
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22945833706762642
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9954,0,0,46,1.0,0.0,0,6.36999314406421
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9801,1,2,199,1.0,0.0001020304050607379,0,8.770969250937924
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9886,0,1,114,1.0,0.0,0,8.980562530923635
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9410,66,132,201,0.9603020716399633,0.0070138150903293894,0,7.309777094051242
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9699,1,2,301,1.0,0.00010310341272301571,0,9.457115006982349
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9724,0,1,169,0.9891160614383074,0.0,0,6.977368592051789
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9300,2,5,409,0.9696590553644041,0.00021505376344088667,0,7.100167479016818
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9895,0,0,60,0.9954728370221329,0.0,0,9.508041808963753
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9528,1,2,282,0.9804486519860054,0.00010495382031905365,0,9.760968214017339
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9145,0,1,404,0.9530012505210504,0.0,0,8.22385360498447
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17445819498971105
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9115,0,1,289,0.9386263000720833,0.0,0,6.2370006900746375
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,14,27,49,0.9916591297357049,0.0014187271990271366,0,8.600816995021887
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07354011095594615
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9111,102,201,289,0.9382143960457213,0.011195258478761905,0,7.651546995039098
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9666,34,69,115,0.977845220030349,0.0035174839644113165,0,7.15489116392564
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9403,0,1,201,0.959587713031942,0.0,0,2.2363221729174256
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9674,0,0,155,0.9826307770441849,0.0,0,2.0455590990604833
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9666,0,0,115,0.977845220030349,0.0,0,2.08913764602039
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9863,0,0,57,0.9919541385899628,0.0,0,1.941001640050672
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9429,0,1,266,0.9686665296897473,0.0,0,3.176312927971594
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9857,0,0,49,0.9905537131946538,0.0,0,1.939441696042195
