n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3061903230845928
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4206947919446975
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9911,0,1,89,1.0,0.0,0,5.849266515928321
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,1,36,1.0,0.0,0,7.015651360969059
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9737,2,3,263,1.0,0.0002054020745609897,0,7.329781548003666
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9908,0,0,49,0.9956788262486183,0.0,0,6.9723959299735725
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9767,0,0,130,0.989564336372847,0.0,0,8.943428009049967
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1716328599723056
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,1,2,174,1.0,0.00010177081213103012,0,9.19094249594491
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9555,1,2,250,0.98,0.00010465724751440586,0,7.83216663391795
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9123,0,0,388,0.9491260923845194,0.0,0,6.28149518603459
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9333,2,4,380,0.9701663201663202,0.0002142933676202441,0,8.002510971971788
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07564468204509467
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9130,115,228,264,0.9377567789646672,0.012595837897042661,0,8.256006930954754
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9701,44,89,86,0.9785152309864837,0.004535614885063377,0,6.138622566941194
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,20,41,34,0.9907686132851696,0.0020255215718046893,0,8.76402737700846
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9130,0,1,264,0.9377567789646672,0.0,0,8.198445598012768
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9417,79,158,179,0.9588636595051421,0.008389083572262979,0,7.813742095022462
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9700,0,0,131,0.9828756712939507,0.0,0,2.0936978040263057
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9409,0,0,250,0.965025641025641,0.0,0,3.480775792035274
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9875,0,0,51,0.9925620665393506,0.0,0,1.938098881044425
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9705,0,0,86,0.9789187008271132,0.0,0,2.17053314903751
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,179,0.9588636595051421,0.0,0,5.001281877979636
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,34,0.9911699779249448,0.0,0,3.3717989049619064
