n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3969113490311429
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3339134430279955
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9931,0,0,69,1.0,0.0,0,7.699228166951798
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9864,0,0,136,1.0,0.0,0,7.850788704003207
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9809,0,0,115,0.9923115832068791,0.0,0,7.136127239908092
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9976,0,0,24,1.0,0.0,0,8.956062571960501
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9780,1,2,220,1.0,0.00010224948875259265,0,9.535003251978196
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9894,16,31,28,0.9921780986762936,0.0016171417020416357,0,7.4716350650414824
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9222,0,0,246,0.9454582735288087,0.0,0,6.890864525921643
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9736,36,72,75,0.9809571788413098,0.003697617091207861,0,8.293818468926474
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2601100760512054
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9615,0,0,226,0.983732351135666,0.0,0,7.588662705034949
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9483,68,135,153,0.963034426728953,0.007170726563323848,0,7.998081531026401
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9407,0,0,338,0.9736079486648727,0.0,0,8.648588198935613
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9226,0,1,322,0.9532961355651994,0.0,0,8.201777169015259
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9917,0,0,47,0.9963830001004722,0.0,0,9.339072625036351
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9208,105,210,246,0.9440229649374615,0.011403127715030381,0,7.355552000924945
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.06781584594864398
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9495,0,0,153,0.9642530720016249,0.0,0,3.6082540879724547
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9504,0,1,213,0.9710840911413099,0.0,0,2.050988167989999
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,28,0.9926795026073004,0.0,0,2.2118806689977646
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9741,0,0,75,0.9814609571788413,0.0,0,2.16991863201838
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9900,0,0,42,0.9941755372564772,0.0,0,1.8154089689487591
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9749,0,0,102,0.9849464538290563,0.0,0,1.5300423899898306
