n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3799987790407613
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3531753229908645
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,1,2,38,1.0,0.00010038144950808014,0,6.373385719023645
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9715,2,3,285,1.0,0.00020586721564586075,0,6.272028020001017
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,1,2,183,1.0,0.00010186411327284262,0,7.33353388204705
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9910,0,0,62,0.9971825316965184,0.0,0,7.5826927029993385
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,1,2,95,1.0,0.00010095911155982851,0,8.950008029933088
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1798780169337988
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9685,49,98,103,0.9785793674850964,0.005059370160041321,0,8.288891575997695
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9573,0,0,252,0.9820475995075914,0.0,0,7.169326139031909
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,22,45,40,0.9913654618473896,0.002228073728985258,0,8.933441014029086
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9770,0,0,143,0.9911737851273207,0.0,0,8.685898486059159
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9351,0,1,387,0.9727452408197232,0.0,0,10.243705598055385
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2191827759379521
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9406,85,168,183,0.9581338494448406,0.009036785030831385,0,6.802628532983363
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9135,0,1,393,0.9508691579056938,0.0,0,8.526682592113502
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9121,0,0,285,0.9388574369531653,0.0,0,9.368513916037045
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9110,122,241,285,0.9377251672671127,0.013391877058177792,0,8.783390354015864
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9417,0,0,254,0.9662425610506875,0.0,0,2.116993892006576
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,103,0.9801960189956552,0.0,0,2.1605624130461365
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9423,0,0,183,0.9598655393704798,0.0,0,2.0655015050433576
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9694,0,0,148,0.9839626471782379,0.0,0,3.339033767930232
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9870,0,0,40,0.9909638554216867,0.0,0,2.1419762789737433
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9872,0,0,64,0.9935587761674718,0.0,0,1.466804369003512
