n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4508730350062251
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.344897452974692
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9899,0,1,101,1.0,0.0,0,6.720934821059927
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,2,3,174,1.0,0.00020354162426217126,0,8.846281537087634
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,3,6,284,1.0,0.000308769040757495,0,8.901294867042452
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9420,74,148,162,0.9575116893677577,0.007855626326963905,0,6.409563433029689
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9956,0,0,44,1.0,0.0,0,9.570631352020428
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9136,0,0,390,0.9506763787721124,0.0,0,7.254591296077706
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,14,29,37,0.9920706614473552,0.0014164305949008194,0,9.160609405022115
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9320,0,1,381,0.9689156877014242,0.0,0,7.474589179968461
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9758,0,1,125,0.9881518987341772,0.0,0,6.403249860042706
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9136,109,218,259,0.9378913869212606,0.011930823117337952,0,6.434882965986617
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2520998050458729
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9703,40,79,89,0.979013217636969,0.004122436359888737,0,9.490786675014533
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,57,0.9953736296892286,0.0,0,9.817692901007831
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9534,0,1,257,0.9785487016319409,0.0,0,9.6852157789981
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9148,0,0,259,0.9391232932963761,0.0,0,8.303841363056563
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18966165196616203
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9414,0,0,261,0.966629017352911,0.0,0,2.78811077401042
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9700,0,0,131,0.9828756712939507,0.0,0,2.0669444700470194
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9883,0,0,37,0.9919702900732711,0.0,0,2.81392397696618
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9427,0,0,162,0.9582232161008335,0.0,0,3.435825383057818
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9703,0,0,89,0.979013217636969,0.0,0,1.9152285190066323
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,55,0.9937657114127703,0.0,0,1.722772844019346
