n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27274974004831165
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23364326101727784
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,6.3308241199702024
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9913,0,0,87,1.0,0.0,0,6.218900789041072
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,0,1,183,1.0,0.0,0,6.839614061987959
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9724,3,6,276,1.0,0.00030851501439732587,0,8.202805922017433
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1900260339025408
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9765,0,0,134,0.9897628218122846,0.0,0,6.560568204964511
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19752349506597966
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9717,44,88,78,0.9793388429752066,0.004528146547288281,0,7.170616932096891
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,67,0.9956709956709957,0.0,0,9.621791511075571
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9111,113,220,272,0.9365748355263158,0.012402590275491177,0,8.586969870026223
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9316,2,4,400,0.9704166666666667,0.0002146844139115922,0,9.638984175981022
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9419,82,163,169,0.9580917505848845,0.008705807410553157,0,9.291735042934306
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9539,0,1,278,0.9811767126105739,0.0,0,10.287293909001164
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9872,19,38,38,0.9909656695442682,0.0019246353322528442,0,7.707633236888796
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9120,0,0,403,0.9502969678024382,0.0,0,8.375276318052784
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9097,0,0,272,0.9351356907894737,0.0,0,9.101603687973693
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9414,0,0,169,0.9575831553249924,0.0,0,6.00775343796704
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,0,78,0.9789356984478935,0.0,0,2.254156376933679
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9419,0,0,278,0.9688335733388191,0.0,0,2.729656039038673
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9710,0,0,136,0.9843876723438767,0.0,0,2.627818722045049
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9871,0,0,68,0.9938582360048329,0.0,0,1.7582297780318186
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9870,0,0,38,0.990764906645252,0.0,0,1.6376310150371864
