n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24092279304750264
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.41361203195992857
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.516111445962451
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9909,0,0,91,1.0,0.0,0,9.083043933962472
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,0,265,0.9816127375449409,0.0,0,6.9646643090527505
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9811,0,1,189,1.0,0.0,0,8.323804652085528
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,62,0.996679412356611,0.0,0,6.426128376973793
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9706,2,4,294,1.0,0.00020605810838658645,0,9.756802516058087
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9879,18,37,36,0.9914692894419912,0.001822046765866947,0,8.577105197007768
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9712,39,78,91,0.980119083661318,0.004015650741350907,0,7.452310772961937
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9116,0,0,416,0.9511686143572621,0.0,0,8.184927133959718
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2592194270109758
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9417,76,153,182,0.9591566510490935,0.008070510778379503,0,6.115474308957346
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9778,0,0,138,0.9914824579192861,0.0,0,8.635875249980018
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9330,1,2,401,0.9719762475257839,0.00010718113612007141,0,9.119453300954774
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9115,0,1,278,0.9375642871837071,0.0,0,7.788982247002423
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1992125449469313
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9118,106,211,278,0.9378728656655009,0.01162535643781526,0,6.930388067034073
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9418,0,0,270,0.9679342240493319,0.0,0,5.54822587093804
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9704,0,0,138,0.9839789089434192,0.0,0,2.065374961006455
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9875,0,0,58,0.9932609132971233,0.0,0,2.936069344985299
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9405,0,1,182,0.9579344061927073,0.0,0,5.059927674010396
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,36,0.9908671216378965,0.0,0,1.9995162549894303
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9696,0,0,91,0.9785043899485316,0.0,0,1.7055368199944496
