n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.267749464022927
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30562002991791815
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9906,0,1,94,1.0,0.0,0,5.761303015984595
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.1370553530287
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9858,14,29,42,0.9899578228559952,0.001420166362345321,0,6.73328856297303
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9815,3,6,185,1.0,0.00030565461029041785,0,9.180858143954538
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9712,3,6,288,1.0,0.0003088962108731552,0,9.472522563999519
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9384,70,139,174,0.9550173010380623,0.007459505541347,0,6.4081317650852725
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9557,2,3,273,0.982522874473116,0.0002092706916396736,0,7.399687703931704
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,54,0.9959782827267243,0.0,0,9.026811201008968
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9096,101,198,278,0.9356099567990126,0.011103781882146002,0,8.883861446054652
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9339,2,3,397,0.9725085910652921,0.0002141556911875453,0,7.504192298045382
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9674,40,80,91,0.9762841860934504,0.00413479429398389,0,9.170348169049248
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18803714704699814
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9111,0,0,278,0.9371528492079819,0.0,0,8.641840182011947
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9143,0,0,387,0.9511078747529387,0.0,0,7.880621450021863
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9769,1,2,141,0.9908712851201947,0.00010236462278634395,0,9.227170679019764
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20291233307216316
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9428,0,0,263,0.9682653794803328,0.0,0,2.0128906569443643
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9684,0,0,91,0.9772933696639419,0.0,0,2.1738291840301827
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9863,0,0,42,0.9904599317131955,0.0,0,2.1628758079605177
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9395,0,0,174,0.9561367799715041,0.0,0,5.618240777985193
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9874,0,0,52,0.9925613188580619,0.0,0,1.8399550069589168
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9709,0,0,136,0.9842862935928629,0.0,0,1.7266610319493338
