n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29754797101486474
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.209318544017151
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,6.8534358240431175
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9739,0,1,261,1.0,0.0,0,8.323630008031614
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9778,0,0,133,0.9909800344582953,0.0,0,6.739278404042125
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,0,0,190,1.0,0.0,0,7.841131640947424
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,0,90,1.0,0.0,0,9.538821651018225
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.35080145101528615
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9421,75,150,188,0.9601508357113738,0.007960938329264367,0,7.2313583850627765
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,53,0.995978687041319,0.0,0,9.621054291026667
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,15,30,38,0.9921702469383658,0.0015176042088222985,0,9.28143444599118
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9183,0,0,363,0.9528899034969389,0.0,0,8.207248348044232
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9554,0,0,258,0.9807021145555328,0.0,0,9.391077295993455
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9382,0,0,353,0.9725303203068312,0.0,0,9.894929849077016
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9158,0,0,257,0.9399568921276814,0.0,0,9.118287937017158
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9714,38,76,92,0.9804198627371821,0.003911879761169468,0,7.935481822001748
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1799361789599061
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9166,118,235,257,0.9407779944575593,0.012873663539166524,0,8.696628010948189
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9407,0,0,188,0.9587240114145944,0.0,0,5.650370590039529
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9725,0,0,135,0.9858084135833756,0.0,0,2.0404368109302595
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9882,0,0,56,0.9937650844730491,0.0,0,1.9766712200362235
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9425,0,0,263,0.9679572763684913,0.0,0,5.219421249930747
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9716,0,0,92,0.9806217198223658,0.0,0,1.9295466670300812
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,38,0.9918691025898414,0.0,0,1.9093655729666352
