n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38452272000722587
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9916,0,1,84,1.0,0.0,0,5.842369406949729
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5130964970448986
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,2,3,172,1.0,0.00020350020350023978,0,8.940208657993935
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9133,0,0,258,0.937487168959146,0.0,0,6.005290128989145
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9769,0,0,126,0.9893660117480251,0.0,0,7.8496071309782565
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,38,75,80,0.9786290322580645,0.003914297486608986,0,6.442414917051792
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9759,4,9,241,1.0,0.0004098780612767916,0,8.553625480039045
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,9.497812306974083
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9143,110,219,258,0.9385136522274687,0.01203106201465598,0,8.030602109967731
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16725689498707652
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9350,2,4,371,0.9710250285595596,0.00021390374331553552,0,9.492621705983765
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9160,0,0,365,0.9507005708354956,0.0,0,7.979206017917022
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2491838219575584
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9904,0,0,54,0.9957771968630605,0.0,0,10.852230021031573
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,68,137,177,0.9578540160846992,0.007227122967371713,0,6.501158091938123
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,2,3,258,0.97967563128721,0.0002095557418273497,0,9.794690120965242
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9871,16,33,31,0.9901695255291403,0.0016209097355891489,0,8.358379499986768
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,0,177,0.9578540160846992,0.0,0,5.236031288979575
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,31,0.9906710803490821,0.0,0,2.3154506540158764
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9886,0,0,52,0.9937675914756735,0.0,0,1.9856000969884917
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9420,0,0,254,0.9665503796429304,0.0,0,3.503941269009374
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9718,0,0,121,0.9837028039275231,0.0,0,3.261244334978983
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9703,0,0,80,0.978125,0.0,0,2.7589358210098
