n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.33504722407087684
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3845710720634088
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,7.5026911130407825
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9726,4,7,274,1.0,0.00041126876413732916,0,6.178343140985817
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,7.964240545989014
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,14,29,32,0.9915730337078652,0.0014164305949008194,0,7.9390638610348105
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9773,0,1,137,0.9908749873263712,0.0,0,9.424625826999545
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9909,0,0,52,0.9960796139927623,0.0,0,8.73488276603166
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9821,0,1,179,1.0,0.0,0,9.303735077031888
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22654545702971518
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9153,114,228,247,0.9384804675484466,0.012454932808915076,0,8.762482246034779
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9424,74,148,174,0.9590881335233055,0.00785229202037352,0,6.177258235984482
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9559,1,2,263,0.9817192153640751,0.00010461345329004779,0,10.565110597992316
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9153,0,0,247,0.9384804675484466,0.0,0,9.267077781027183
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9144,0,0,401,0.9525992290863632,0.0,0,7.7314556640340015
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9705,32,65,95,0.9798081776880363,0.0032972694487377607,0,7.7410893170163035
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9337,2,3,393,0.9718954928697825,0.0002142015636714678,0,8.942639345070347
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1929256949806586
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,259,0.9671491633302536,0.0,0,2.006267742952332
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,0,95,0.9806158505805149,0.0,0,2.380453088087961
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,138,0.9842831068748733,0.0,0,2.0748472519917414
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9885,0,0,56,0.9940667739340305,0.0,0,1.8253624320495874
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9419,0,0,174,0.9585792794626501,0.0,0,4.701564202900045
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9892,0,0,32,0.9923756019261637,0.0,0,2.0314929040614516
