n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3927917570108548
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30955423205159605
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,1,2,273,1.0,0.00010280662074635405,0,6.569876093999483
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9954,0,0,46,1.0,0.0,0,6.190811150940135
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9822,1,2,178,1.0,0.0001018122581958325,0,5.996687734033912
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9865,14,27,46,0.9910588708057062,0.0014191586416624213,0,6.620255888090469
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9165,0,0,376,0.9523067331670823,0.0,0,8.314851101022214
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36853609897661954
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,0,95,1.0,0.0,0,9.154080629930831
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9357,0,0,360,0.970643153526971,0.0,0,9.156216865987517
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9766,0,0,133,0.9897638593290767,0.0,0,9.636228795046918
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9566,0,0,247,0.9808264123859325,0.0,0,9.862938978010789
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9431,78,149,184,0.9607783211083945,0.008270596967447807,0,6.567756494972855
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,61,0.9957742227588289,0.0,0,9.81260194000788
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21951596392318606
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9162,0,0,269,0.9415270784092077,0.0,0,8.275618189014494
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9159,108,210,269,0.9412187853252492,0.011791680314444775,0,7.92868697992526
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9703,45,88,101,0.980200020204061,0.0046377409048747875,0,8.528823407017626
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9433,0,0,254,0.9678842602093166,0.0,0,2.079241262981668
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9860,0,0,46,0.9905565601768134,0.0,0,2.239188513951376
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9432,0,0,184,0.960880195599022,0.0,0,4.01565486995969
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9691,0,0,134,0.9822623150212852,0.0,0,3.2035537200281397
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9855,0,0,64,0.9918478260869565,0.0,0,1.8672415990149602
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9696,0,0,101,0.9794928780684917,0.0,0,4.607756276032887
