n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6316218499559909
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39972708001732826
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,53,0.9963808183371871,0.0,0,7.005111492006108
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9725,4,8,275,1.0,0.00041131105398461987,0,7.951388419023715
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9118,113,224,251,0.9352754128628578,0.012393068655406903,0,6.371860119048506
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9870,12,24,22,0.9891761876127481,0.0012158054711246535,0,6.471634735004045
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9975,0,1,25,1.0,0.0,0,9.305390437017195
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9824,1,2,176,1.0,0.00010179153094458382,0,9.525347684975713
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,40,79,67,0.9757374408537199,0.004127115146512539,0,8.5871494889725
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9409,74,147,161,0.9562963715824779,0.007864810288022106,0,6.76284369896166
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9918,1,2,82,1.0,0.0001008267795926665,0,10.137519981013611
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17419755994342268
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9347,3,4,386,0.9722280008321198,0.00032095859634106993,0,7.669135362957604
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9775,0,1,128,0.9901742301458671,0.0,0,9.692571931984276
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9564,2,1,249,0.9808224797456672,0.0002091175240485077,0,8.914673082064837
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9146,0,1,378,0.950530035335689,0.0,0,8.239952433970757
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9121,0,0,251,0.9355831367319725,0.0,0,8.560245991917327
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18998247594572604
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9413,0,1,249,0.9653368885242539,0.0,0,2.0864685910055414
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9398,0,0,161,0.9551783717857506,0.0,0,2.0562387079698965
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9691,0,1,131,0.9819637247948121,0.0,0,2.681546572013758
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9873,0,0,55,0.9927601809954751,0.0,0,3.2737003209767863
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,22,0.9894768490679495,0.0,0,1.9423804490361363
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9683,0,0,67,0.9748313701802074,0.0,0,1.7501827499363571
