n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3779402469517663
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20968630199786276
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9919,0,1,81,1.0,0.0,0,6.592979047913104
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9822,1,2,178,1.0,0.0001018122581958325,0,5.74937803496141
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9730,1,2,270,1.0,0.00010277492291876911,0,6.936049169977196
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,1,30,1.0,0.0,0,8.659126029000618
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9350,1,2,369,0.9708233828262901,0.00010695187165776776,0,6.60508521203883
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20620806503575295
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15215541399084032
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9388,83,166,176,0.9556188925081434,0.008841073711120528,0,9.628461409010924
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,1,252,0.9803036520311859,0.0,0,9.646104600047693
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9133,0,0,260,0.9376796714579055,0.0,0,8.220526644960046
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9153,0,0,370,0.9504672897196261,0.0,0,7.8017443449934945
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9121,114,227,260,0.9364476386036961,0.01249862953623504,0,6.964761822950095
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,14,28,32,0.9908707865168539,0.0014174344436569397,0,9.365046540973708
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9782,0,1,127,0.9907829433809379,0.0,0,9.662858329014853
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9692,39,78,80,0.9770161290322581,0.004023937267849775,0,7.58961659099441
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,57,0.9961782158302324,0.0,0,9.6531000318937
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9400,0,0,176,0.9568403908794788,0.0,0,5.438240739982575
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,249,0.966157317198236,0.0,0,4.711457457975484
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9874,0,0,51,0.9924615539250176,0.0,0,2.6110007620882243
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,32,0.9909711075441413,0.0,0,2.1975614010589197
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9703,0,0,120,0.982085020242915,0.0,0,1.8152736159972847
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9701,0,0,80,0.9779233870967742,0.0,0,1.865760717075318
