n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5722346450202167
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.35736185999121517
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9955,0,0,45,1.0,0.0,0,6.607293503009714
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9711,4,8,289,1.0,0.0004119040263618201,0,6.564000918064266
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9098,110,215,304,0.9383250825082509,0.012090569355902359,0,5.956160650006495
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9377,75,148,206,0.9574229119869307,0.007998293697344616,0,6.990558412042446
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9542,0,1,278,0.9814852910923678,0.0,0,7.918678071000613
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9889,0,0,111,1.0,0.0,0,9.263482276001014
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9797,2,3,203,1.0,0.00020414412575275875,0,10.09281598601956
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27182729996275157
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9321,1,2,420,0.972964509394572,0.00010728462611309109,0,6.452884547994472
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,1,151,0.990658950147223,0.0,0,7.098858401994221
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,58,0.995976664654999,0.0,0,10.659251585020684
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9864,12,24,47,0.9910579724706119,0.0012165450121655041,0,8.743707570014521
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9121,0,0,402,0.950302146280475,0.0,0,7.639384560054168
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9097,0,0,304,0.9382219471947195,0.0,0,8.420703692943789
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19721891800872982
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9681,36,72,113,0.9791645595226054,0.003718624109079638,0,7.847442819038406
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9395,0,0,267,0.9652727833144971,0.0,0,3.8812837669393048
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9869,0,0,47,0.9915603335677685,0.0,0,2.206254257936962
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9386,0,0,206,0.9583418419440474,0.0,0,2.5413196109002456
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9688,0,0,113,0.9798725599271771,0.0,0,2.8661678470671177
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9701,0,0,139,0.9837744650643951,0.0,0,5.139107400900684
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9881,0,0,55,0.9935646053293112,0.0,0,1.8232312890468165
