n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39227918698452413
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3447225239360705
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9724,1,2,276,1.0,0.00010283833813240495,0,5.87413374602329
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9901,0,0,99,1.0,0.0,0,6.565843067946844
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9792,0,0,208,1.0,0.0,0,7.609829702996649
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9351,0,1,374,0.9714315395803034,0.0,0,7.582225386984646
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17795559205114841
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,9.26752369303722
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9109,102,194,279,0.9370435140417652,0.011197716544077307,0,6.9847402409650385
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9154,0,0,375,0.9510649350649351,0.0,0,6.646458072937094
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9530,0,1,275,0.979948586118252,0.0,0,9.955701225902885
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15371143305674195
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,16,33,37,0.9910669477065142,0.0016204172574437736,0,9.252055825898424
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,47,0.9952778056867276,0.0,0,9.477082898025401
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9143,0,0,279,0.9405410965950005,0.0,0,7.66073131095618
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9772,0,0,131,0.9901712432870605,0.0,0,9.661150394938886
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9666,36,72,105,0.9768569984840829,0.003724394785847296,0,8.732571338070557
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9359,70,139,208,0.9557802287581699,0.007479431563201189,0,8.261556974961422
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9409,0,0,282,0.9682033340193456,0.0,0,2.1583964349702
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9393,0,0,208,0.9592524509803921,0.0,0,4.326932843076065
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,37,0.9921710328214394,0.0,0,2.136121714953333
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9696,0,0,105,0.97988883274381,0.0,0,2.0119821559637785
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9701,0,0,137,0.9835749771874683,0.0,0,2.823275870992802
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9883,0,0,54,0.9936657952945908,0.0,0,1.453600490000099
