n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4552041549468413
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28789627191144973
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9740,2,4,260,1.0,0.0002053388090349495,0,5.743724361993372
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,1,93,1.0,0.0,0,5.930982943042181
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,2,3,172,1.0,0.00020350020350023978,0,9.045378932030872
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2975966789526865
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9875,17,34,40,0.9914658634538153,0.0017215189873417414,0,7.85561308497563
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,1,39,1.0,0.0,0,9.315352257923223
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9346,0,0,371,0.9706096167826358,0.0,0,7.1198440389707685
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9755,0,0,136,0.9889497161394971,0.0,0,7.912269322085194
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9139,111,222,288,0.941000823723229,0.012145748987854255,0,8.166806563967839
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9552,0,0,255,0.9801949717804002,0.0,0,9.547385623096488
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26834370207507163
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9141,0,0,369,0.9491226248572319,0.0,0,8.371155499015003
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9897,0,0,58,0.9954737477368739,0.0,0,9.66716399602592
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9416,0,0,257,0.9664374422662424,0.0,0,3.406859229085967
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9128,0,0,288,0.9398682042833608,0.0,0,9.273512864019722
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9415,80,157,192,0.9599306688417618,0.0084970791290494,0,7.6045204610563815
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9683,42,84,103,0.9783772860462766,0.004337498709077736,0,8.937524753040634
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9411,0,0,192,0.9595228384991843,0.0,0,3.448818720993586
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9685,0,0,142,0.9824508013795902,0.0,0,1.8958749539451674
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9873,0,0,62,0.9934594485812035,0.0,0,3.3270224019652233
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,40,0.9914658634538153,0.0,0,2.0792542119743302
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9686,0,0,103,0.9786804082045064,0.0,0,1.7623517240863293
