n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4316262659849599
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3307556069921702
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,7.087945553008467
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9169,0,0,259,0.9412791294528282,0.0,0,6.6053474160144106
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9429,67,134,173,0.9594993385570367,0.007105737617987051,0,7.965532763977535
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9827,0,0,173,1.0,0.0,0,9.626074719009921
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,9.179866257007234
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9905,0,0,65,0.9969803724207348,0.0,0,7.112170391948894
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,0,1,255,1.0,0.0,0,9.278935516951606
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9148,0,1,367,0.9496522371016298,0.0,0,8.332702549989335
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9369,0,1,359,0.9717871590084016,0.0,0,6.607264874037355
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9884,16,32,39,0.9922698524244554,0.0016187778227437777,0,6.624383440008387
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9556,0,0,253,0.9804042269416231,0.0,0,9.203658468904905
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9755,0,0,145,0.9898528665651953,0.0,0,9.61224988696631
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.23946757207158953
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9691,33,66,97,0.9785923457538119,0.0034052213393870323,0,8.77225553500466
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21929091296624392
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9196,110,220,259,0.9440509187968381,0.011961722488038284,0,7.394809474004433
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9406,0,0,258,0.9655101621843564,0.0,0,2.1010658210143447
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9421,0,0,173,0.9586852549099419,0.0,0,4.070429406943731
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9880,0,0,39,0.9918682863166349,0.0,0,2.4155394670087844
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9681,0,0,97,0.9775825507421994,0.0,0,2.1086520049721003
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9875,0,0,62,0.9936606963171665,0.0,0,3.705620035994798
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9676,0,0,148,0.9821356069833537,0.0,0,1.6516620559850708
