n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.41252133797388524
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20780616498086601
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9906,0,1,94,1.0,0.0,0,6.170471742982045
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9724,3,6,276,1.0,0.00030851501439732587,0,6.368804769939743
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9920,0,0,48,0.9967845659163987,0.0,0,9.224828637088649
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9813,0,1,187,1.0,0.0,0,9.294394186930731
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9183,0,0,269,0.9436851299969171,0.0,0,6.265155732980929
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2983359060017392
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,9.76461631897837
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9192,0,0,399,0.9574002708051245,0.0,0,6.471545479958877
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9167,100,196,269,0.9420409002158051,0.010908694229300742,0,6.396301298984326
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1525100819999352
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9438,66,130,178,0.9609040928527794,0.006993006993006978,0,9.466309937997721
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9801,0,0,119,0.9919036534763688,0.0,0,9.644133308902383
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9565,0,0,268,0.9828401150842582,0.0,0,10.008736570016481
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9445,0,0,178,0.9616167786601507,0.0,0,4.701126329950057
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9880,12,23,40,0.9919678714859438,0.0012145748987854033,0,9.427482131985016
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9370,0,0,404,0.976448520216757,0.0,0,9.893092228914611
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9722,34,67,91,0.9811282672318095,0.0034972227936638234,0,7.852176890941337
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9881,0,0,40,0.9920682730923694,0.0,0,2.106056334101595
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9742,0,0,119,0.9859325979151907,0.0,0,1.8885206730337813
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9458,0,0,267,0.971745607726292,0.0,0,5.151286827051081
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9890,0,0,48,0.9937700964630225,0.0,0,3.3604738030117005
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9730,0,0,91,0.9819356140882026,0.0,0,2.1920679348986596
