n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4037030600011349
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6484723569592461
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,6.323432600009255
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9730,2,4,270,1.0,0.00020554984583764924,0,9.051731328014284
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,1,90,1.0,0.0,0,6.050482739927247
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,0,133,0.9912840782405999,0.0,0,6.172795376973227
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9425,68,135,189,0.960656406074814,0.007214854111405877,0,6.670463042915799
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9824,2,3,176,1.0,0.00020358306188927866,0,9.599533176980913
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,34,69,96,0.9796042003231018,0.0035044320758605974,0,9.927082727081142
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2084394689882174
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9133,0,0,281,0.9397057310422883,0.0,0,9.899141613976099
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9560,0,1,259,0.9814187455086747,0.0,0,7.063183019985445
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9900,0,0,60,0.9959758551307847,0.0,0,8.534491147031076
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9876,14,29,44,0.9919646444355162,0.0014175779667882082,0,5.900261095026508
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9170,0,0,374,0.9526282983586121,0.0,0,8.44937318295706
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9360,1,2,386,0.9735801955481589,0.00010683760683760646,0,9.466986004030332
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07490430295001715
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9155,104,209,281,0.9419693384093014,0.011359912616056844,0,8.294756131013855
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9705,0,0,135,0.9837810440952863,0.0,0,2.0687528499402106
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9418,0,0,189,0.9599429212108858,0.0,0,2.153150912025012
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9441,0,0,255,0.9688045151359672,0.0,0,4.480383851914667
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9873,0,0,58,0.9930597465298733,0.0,0,1.9069115680176765
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9870,0,0,44,0.99136199276818,0.0,0,1.9606070900335908
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9690,0,0,96,0.9783925686591276,0.0,0,1.9094034939771518
