n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3614971359493211
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30972046009264886
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9768,0,1,126,0.9892647356694348,0.0,0,6.382124004070647
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9906,0,0,94,1.0,0.0,0,6.105477642966434
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,8.651700143003836
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,2,5,273,1.0,0.0002056132414927081,0,7.757222905987874
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9666,31,62,96,0.9759693053311793,0.0032071177322573474,0,7.157213090918958
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9814,1,2,186,1.0,0.00010189525168124991,0,9.416913009015843
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9074,0,0,423,0.9474783335073614,0.0,0,6.326187627040781
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1741984619293362
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18934266699943691
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9846,13,26,40,0.9885542168674699,0.0013203331302051868,0,9.117963888100348
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9293,4,8,404,0.9684243434764486,0.0004304315075863707,0,9.63847954000812
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9894,0,0,56,0.9949718423169751,0.0,0,8.773090043920092
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9081,0,0,274,0.9336829117828501,0.0,0,8.849161132937297
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9544,3,6,257,0.9795750795442882,0.00031433361274102456,0,9.70479372504633
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9071,104,206,274,0.9326547398725067,0.011465108587807249,0,8.210084876976907
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9361,72,144,183,0.9535499643475603,0.00769148595235547,0,7.8991005080752075
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9682,0,0,137,0.9816485856230356,0.0,0,2.1425605920376256
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9383,0,0,275,0.9648329048843187,0.0,0,3.5740151120116934
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9374,0,0,183,0.954874197820108,0.0,0,6.028244436020032
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9687,0,0,96,0.9780896607431341,0.0,0,2.11343205999583
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9861,0,0,40,0.9900602409638555,0.0,0,1.9783807540079579
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9857,0,0,60,0.9916498993963783,0.0,0,1.9308951639104635
