n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.9,m2,0,10000,4954,64,112,2162,0.6320489920898188,0.01291885345175614,0,1.0821105018258095
4,z,13,"['x', 'x', 'z', 'z']",1,m2,0,10000,4805,16,32,2287,0.6229741994036043,0.003329864724245568,0,2.679142946843058
4,z,4,"['z', 'z', 'x', 'x']",0.3,m2,0,10000,9597,3,6,0,0.9597,0.0003125976867771607,0,1.5522634917870164
4,z,7,"['x', 'z', 'z', 'x']",0.7,m2,0,10000,6209,46,88,1776,0.7549854085603113,0.0074086004187470245,0,3.044646711088717
4,z,13,"['x', 'x', 'z', 'z']",0.7,m2,0,10000,6273,8,17,1601,0.7468746279318966,0.0012753068707157533,0,1.5827581733465195
4,z,13,"['x', 'x', 'z', 'z']",0.9,m2,0,10000,5058,14,28,2205,0.6488774855676716,0.002767892447607778,0,1.0330604971386492
4,z,13,"['x', 'x', 'z', 'z']",0.5,m2,0,10000,7074,4,8,1246,0.8080877313228239,0.0005654509471303415,0,1.239077766891569
4,z,4,"['z', 'z', 'x', 'x']",0.15,m2,0,10000,9810,1,2,0,0.981,0.00010193679918446552,0,2.0337358373217285
4,z,7,"['x', 'z', 'z', 'x']",0.5,m2,0,10000,6780,22,39,1386,0.787090782447179,0.003244837758112129,0,1.1754816048778594
4,z,7,"['x', 'z', 'z', 'x']",0.3,m2,0,10000,8266,15,30,704,0.8891996557659209,0.0018146624727800598,0,1.270917208865285
4,z,4,"['z', 'z', 'x', 'x']",0.1,m2,0,10000,9874,0,1,0,0.9874,0.0,0,1.361058531794697
4,z,13,"['x', 'x', 'z', 'z']",0.3,m2,0,10000,8128,2,3,672,0.8713550600343053,0.0002460629921260393,0,1.132216779049486
4,z,7,"['x', 'z', 'z', 'x']",0.15,m2,0,10000,8868,8,17,465,0.9300471945464079,0.0009021199819575498,0,1.1300528962165117
4,z,13,"['x', 'x', 'z', 'z']",0.15,m2,0,10000,9020,1,2,385,0.9381175247009881,0.00011086474501109667,0,1.0179331940598786
4,z,13,"['x', 'x', 'z', 'z']",0.1,m2,0,10000,9341,0,0,271,0.9601192311645596,0.0,0,1.4031735779717565
4,z,7,"['x', 'z', 'z', 'x']",0.1,m2,0,10000,9323,6,11,218,0.9530770803516663,0.0006435696664164325,0,3.7144892741926014
