n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39903414994478226
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3212432919535786
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9905,0,0,95,1.0,0.0,0,6.889288195059635
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9780,0,0,115,0.9893778452200304,0.0,0,7.113754215999506
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,0,0,174,1.0,0.0,0,9.036511958925985
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9119,0,0,275,0.9376863753213368,0.0,0,8.037489657988772
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,9.393436370999552
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9742,0,0,258,1.0,0.0,0,9.555740811047144
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9127,99,198,275,0.9385089974293059,0.010846937657499778,0,7.278633822919801
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9147,0,0,363,0.9491543011310574,0.0,0,6.048780677956529
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9396,68,136,189,0.9577005402099684,0.00723712217965089,0,6.405317481025122
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9558,0,0,248,0.9801066447908121,0.0,0,9.694180279038846
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19112818106077611
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9919,0,0,44,0.9962836480514263,0.0,0,10.063213982968591
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9352,0,1,380,0.9721413721413722,0.0,0,9.018286122009158
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,14,28,36,0.9921718185467684,0.0014161440420796811,0,9.752346758032218
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19127573200967163
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9697,36,71,100,0.9794949494949495,0.0037124883984737123,0,7.815717893070541
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9387,0,0,189,0.9567832025277749,0.0,0,2.3315430299844593
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9688,0,0,100,0.9785858585858586,0.0,0,2.1887831719359383
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9421,0,0,229,0.9641797154845972,0.0,0,5.1181920249946415
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9891,0,0,41,0.9931720052214078,0.0,0,1.9185291109606624
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9718,0,0,108,0.9824100283057016,0.0,0,2.0538326939567924
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,36,0.9909674829385788,0.0,0,1.5458862079540268
