n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.25170433102175593
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21915272192563862
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9890,0,0,110,1.0,0.0,0,6.972272987943143
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9962,0,0,38,1.0,0.0,0,6.863158916006796
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9790,1,2,210,1.0,0.00010214504596528506,0,9.01611344597768
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9716,2,5,284,1.0,0.00020584602717166334,0,9.110677905962802
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9142,0,1,398,0.9520933138929389,0.0,0,7.976103054941632
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9370,76,152,209,0.9570013277499745,0.008110992529348993,0,8.516000514966436
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9119,0,1,280,0.9381687242798354,0.0,0,6.763215929968283
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9753,1,2,153,0.9904539453640703,0.0001025325540858768,0,7.54813316592481
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2967317820293829
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9349,2,3,396,0.9734485630987089,0.00021392662316821465,0,7.924573811003938
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9534,2,3,289,0.9817732468334878,0.00020977554017198585,0,7.5479466679971665
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.07593056198675185
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,61,0.9959754502465037,0.0,0,10.061984980944544
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9684,40,79,107,0.9788739512786819,0.0041305245766212195,0,9.087975714937784
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9868,12,24,36,0.9903653151344841,0.001216051884880387,0,8.531660381006077
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9134,106,213,280,0.9397119341563785,0.011604992336325837,0,7.4770910979714245
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9384,0,1,297,0.9671235700298877,0.0,0,2.0381403610808775
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9362,0,0,209,0.9561842508426106,0.0,0,6.2654493659501895
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9868,0,0,64,0.9931561996779388,0.0,0,2.4818679710151628
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9868,0,0,36,0.9903653151344841,0.0,0,1.9550057710148394
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9681,0,1,156,0.9834416903697684,0.0,0,1.835998393013142
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9672,0,0,107,0.9776609724047306,0.0,0,2.100920213968493
