n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,9079,51,100,0,0.9079,0.005617358739949285,0,3.120810247026384
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,9043,17,34,0,0.9043,0.0018799071104721454,0,8.650112577946857
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,8660,50,97,0,0.866,0.005773672055427226,0,8.706938343937509
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7376,56,104,1440,0.8616822429906542,0.007592190889370909,0,7.407042347011156
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8398,36,67,833,0.9161121413766772,0.004286734936889691,0,3.3448387179523706
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9522,13,26,0,0.9522,0.0013652593992858897,0,3.704627391998656
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,7099,66,116,1597,0.8448173271450672,0.009297084096351549,0,6.3985265620285645
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5235,28,55,1676,0.6289043728976453,0.005348615090735476,0,2.0982847550185397
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6794,18,33,1181,0.7703821294931398,0.00264939652634677,0,2.120905505027622
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4719,34,67,2085,0.5962097283638661,0.007204916295825425,0,3.8638691200176254
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8961,18,35,598,0.9530950861518825,0.002008704385671245,0,6.468008321011439
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9582,2,5,0,0.9582,0.00020872469213106815,0,5.729385567014106
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,8183,10,21,701,0.8799870953866007,0.0012220457045093447,0,2.0783262909390032
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9528,8,16,283,0.9805495523309663,0.0008396305625524292,0,1.9424854840617627
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9257,0,1,304,0.954723597359736,0.0,0,1.4953842350514606
