n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.48130879492964596
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2832140040118247
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9958,0,0,42,1.0,0.0,0,6.2098704560194165
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9910,0,0,90,1.0,0.0,0,8.627462278003804
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9915,0,0,49,0.996382273138378,0.0,0,6.8793304190039635
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9815,2,4,185,1.0,0.00020376974019353788,0,9.157271091011353
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9719,4,8,281,1.0,0.0004115649758205109,0,9.471314284019172
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9881,18,36,42,0.9922675235991163,0.0018216779678170703,0,7.968486762023531
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9392,72,145,182,0.9566103075982889,0.0076660988074956915,0,7.396209941012785
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4173962289933115
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,0,134,0.9913845530103386,0.0,0,7.787686569034122
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9565,0,0,270,0.9830421377183967,0.0,0,9.274184359004721
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9702,38,77,91,0.9791099000908265,0.003916718202432445,0,7.892990752006881
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9337,0,1,402,0.9728068347572411,0.0,0,8.797706375014968
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9140,0,0,402,0.9522817253594499,0.0,0,8.417389792972244
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9131,0,0,282,0.9395966248199218,0.0,0,7.40566879697144
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1987255640560761
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9119,106,213,282,0.9383618028400905,0.011624081587893409,0,7.792687882087193
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9892,0,0,49,0.9940709476434529,0.0,0,2.764258523005992
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9718,0,0,127,0.9843006178466525,0.0,0,2.173270364990458
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9418,0,0,182,0.9592585047871257,0.0,0,6.018288135994226
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9420,0,0,266,0.967741935483871,0.0,0,5.158081572968513
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9718,0,0,91,0.9807245938036129,0.0,0,2.473803100991063
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,42,0.9925687889134365,0.0,0,1.7690137299941853
