n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.29635493201203644
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36425288498867303
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9960,0,0,40,1.0,0.0,0,6.899649798055179
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9914,0,0,50,0.9963819095477386,0.0,0,7.254880505963229
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9528,0,1,284,0.9806504734458625,0.0,0,6.189416587003507
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9715,1,2,285,1.0,0.00010293360782298588,0,9.31584156898316
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9898,0,0,102,1.0,0.0,0,7.781845398945734
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9806,0,1,194,1.0,0.0,0,10.150823535979725
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17006494291126728
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9375,76,152,186,0.9552679845119217,0.008106666666666706,0,9.105980871012434
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9887,14,27,36,0.9922721798474509,0.0014160008091432807,0,6.17931330006104
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9767,0,0,139,0.9904674982253321,0.0,0,9.243515291018412
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9304,0,1,413,0.9704808594972358,0.0,0,9.171902821981348
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9110,0,0,420,0.9509394572025052,0.0,0,8.598202990950085
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20568757795263082
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9691,40,80,91,0.9779997981632859,0.0041275410174388405,0,7.114215238951147
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9069,106,211,278,0.9328327504628677,0.011688168486051365,0,7.534600722021423
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9074,0,0,278,0.9333470479325242,0.0,0,8.56801090494264
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9370,0,0,186,0.9547585082535154,0.0,0,4.994983508018777
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9392,0,0,286,0.966851966234301,0.0,0,2.7049047590699047
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9700,0,0,141,0.9838726037123441,0.0,0,1.9526766759809107
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9688,0,0,91,0.9776970430921385,0.0,0,2.3387853760505095
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9890,0,0,36,0.9925732637494982,0.0,0,1.9357415260747075
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9893,0,0,45,0.9937719738824711,0.0,0,1.8175237709656358
