n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.46341661701444536
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.36401729099452496
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9810,1,2,190,1.0,0.00010193679918446552,0,6.451402432052419
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9906,0,0,94,1.0,0.0,0,7.789738283958286
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9907,0,0,48,0.9954782958199357,0.0,0,7.176372980931774
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9781,0,0,117,0.9896792471921482,0.0,0,8.188138913945295
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1750674560898915
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9710,2,4,290,1.0,0.0002059732234809264,0,9.511010920978151
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9961,0,0,39,1.0,0.0,0,8.997429521987215
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9545,1,2,262,0.9801807352639146,0.00010476689366156755,0,6.786008169990964
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9430,80,160,196,0.9618523051815585,0.008483563096500557,0,9.420572499046102
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9101,0,0,383,0.9463450140376417,0.0,0,8.672998654074036
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15824511495884508
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9318,2,3,390,0.9696149843912591,0.00021463833440649172,0,9.559112534974702
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9140,118,235,293,0.9415885443494385,0.012910284463894972,0,8.441817904007621
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9094,0,0,293,0.9368496960956011,0.0,0,7.9251931079197675
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9874,18,37,37,0.9910669477065142,0.0018229694146242315,0,6.583156727952883
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9710,42,85,92,0.9800161485668147,0.004325437693099898,0,7.810842246981338
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9876,0,0,54,0.9929619947717675,0.0,0,2.0443321630591527
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9405,0,0,196,0.9593023255813954,0.0,0,3.156111272983253
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,92,0.9788050060557125,0.0,0,3.106749393977225
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9702,0,0,126,0.9825805144824792,0.0,0,2.4074069879716262
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9414,0,0,267,0.9672249049624987,0.0,0,4.47013028501533
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,37,0.9912676904546823,0.0,0,2.612073337077163
