n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.0075,m2,0,10000,9986,0,0,0,0.9986,0.0,0,3.9986890139989555
4,x,13,"['z', 'z', 'x', 'z']",0.01,m2,0,10000,9989,0,0,0,0.9989,0.0,0,4.142236018087715
4,x,7,"['z', 'x', 'z', 'x']",0.01,m2,0,10000,9964,1,2,18,0.9981967541574834,0.00010036130068247218,0,1.6431974680162966
4,x,7,"['z', 'x', 'z', 'x']",0.0075,m2,0,10000,9970,0,1,15,0.9984977466199298,0.0,0,1.6290667913854122
4,x,13,"['z', 'z', 'x', 'z']",0.005,m2,0,10000,9991,0,0,0,0.9991,0.0,0,4.128434442915022
4,x,7,"['z', 'x', 'z', 'x']",0.005,m2,0,10000,9978,0,0,9,0.9986988289460514,0.0,0,1.60347298393026
4,x,4,"['x', 'z', 'x', 'x']",0.01,m2,0,10000,9926,0,0,23,0.9948882429588053,0.0,0,1.516885600052774
4,x,4,"['x', 'z', 'x', 'x']",0.0025,m2,0,10000,9978,0,0,9,0.9986988289460514,0.0,0,1.458030222915113
4,x,4,"['x', 'z', 'x', 'x']",0.0075,m2,0,10000,9951,0,0,12,0.9962955546655987,0.0,0,1.453209307976067
4,x,13,"['z', 'z', 'x', 'z']",0.0025,m2,0,10000,9996,0,0,0,0.9996,0.0,0,2.477903543971479
4,x,4,"['x', 'z', 'x', 'x']",0.005,m2,0,10000,9965,0,0,13,0.9977971362771603,0.0,0,3.828613097779453
4,x,7,"['z', 'x', 'z', 'x']",0.0025,m2,0,10000,9993,0,0,4,0.9996998799519808,0.0,0,4.060717036016285
4,x,7,"['z', 'x', 'z', 'x']",0.001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.8384026968851686
4,x,13,"['z', 'z', 'x', 'z']",0.001,m2,0,10000,9996,0,0,0,0.9996,0.0,0,3.9781767087988555
4,x,4,"['x', 'z', 'x', 'x']",0.001,m2,0,10000,9995,0,0,1,0.9995999599959996,0.0,0,1.4439345002174377
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.6336519089527428
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.9227228998206556
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9998,0,0,0,0.9998,0.0,0,1.8201274909079075
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9999,0,0,0,0.9999,0.0,0,3.2967672999948263
4,x,4,"['x', 'z', 'x', 'x']",0.00075,m2,0,10000,9994,0,0,0,0.9994,0.0,0,2.996305009815842
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.242478121072054
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.9592304262332618
4,x,4,"['x', 'z', 'x', 'x']",0.0005,m2,0,10000,9997,0,0,1,0.9997999799979999,0.0,0,4.14959119586274
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.478527746163309
4,z,4,"['z', 'z', 'x', 'x']",0.01,m2,0,10000,9983,0,0,0,0.9983,0.0,0,3.2571088899858296
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.043475433718413
4,x,4,"['x', 'z', 'x', 'x']",0.00025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.293301514815539
4,z,4,"['z', 'z', 'x', 'x']",0.0075,m2,0,10000,9994,0,0,0,0.9994,0.0,0,4.11130730714649
4,x,4,"['x', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,2.2587747732177377
4,z,4,"['z', 'z', 'x', 'x']",0.005,m2,0,10000,9994,0,0,0,0.9994,0.0,0,3.2236562380567193
4,z,7,"['x', 'z', 'z', 'x']",0.01,m2,0,10000,9928,2,3,31,0.9958872504764771,0.00020145044319097583,0,2.4716344070620835
4,z,13,"['x', 'x', 'z', 'z']",0.01,m2,0,10000,9919,0,0,25,0.9943859649122807,0.0,0,3.7617753040976822
4,z,4,"['z', 'z', 'x', 'x']",0.0025,m2,0,10000,9999,0,0,0,0.9999,0.0,0,4.445088894572109
4,z,13,"['x', 'x', 'z', 'z']",0.0075,m2,0,10000,9945,0,0,21,0.9965928449744463,0.0,0,4.137824913021177
4,z,7,"['x', 'z', 'z', 'x']",0.0075,m2,0,10000,9942,0,1,22,0.9963920625375827,0.0,0,3.0381600772961974
4,z,4,"['z', 'z', 'x', 'x']",0.001,m2,0,10000,9999,0,0,0,0.9999,0.0,0,1.8712821849621832
4,z,7,"['x', 'z', 'z', 'x']",0.005,m2,0,10000,9965,0,1,10,0.9974974974974975,0.0,0,2.2991197891533375
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m2,0,10000,9989,0,1,5,0.9993996998499249,0.0,0,4.47471169475466
4,z,13,"['x', 'x', 'z', 'z']",0.005,m2,0,10000,9971,0,0,10,0.9980980980980981,0.0,0,4.135333079844713
4,z,4,"['z', 'z', 'x', 'x']",0.00075,m2,0,10000,9999,0,0,0,0.9999,0.0,0,2.4146025720983744
4,z,13,"['x', 'x', 'z', 'z']",0.0025,m2,0,10000,9982,0,0,3,0.9984995498649595,0.0,0,2.461752231232822
4,z,13,"['x', 'x', 'z', 'z']",0.001,m2,0,10000,9994,0,0,0,0.9994,0.0,0,2.849957511294633
4,z,4,"['z', 'z', 'x', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.8197610140778124
4,z,7,"['x', 'z', 'z', 'x']",0.001,m2,0,10000,9990,0,1,5,0.9994997498749375,0.0,0,2.692633266095072
4,z,4,"['z', 'z', 'x', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,3.6687025749124587
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9997,0,0,0,0.9997,0.0,0,3.1043901606462896
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9996,0,0,0,0.9996,0.0,0,2.9762205630540848
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9997,0,0,0,0.9997,0.0,0,1.791921169962734
4,z,4,"['z', 'z', 'x', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,4.29822396999225
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,3.9466451448388398
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9996,0,0,0,0.9996,0.0,0,1.624674029648304
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9996,0,0,1,0.9996999699969997,0.0,0,1.5666432189755142
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,1.5751435053534806
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9998,0,0,1,0.9998999899989999,0.0,0,1.8897462598979473
