n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3739635250531137
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.34637705504428595
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9828,0,1,172,1.0,0.0,0,6.589778091059998
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,9.354926627012901
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9749,0,1,251,1.0,0.0,0,9.460397574002855
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9678,36,71,92,0.9767864352038756,0.0037197768133911957,0,7.004027826944366
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9903,0,0,55,0.9957767722473605,0.0,0,7.7275614000391215
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9129,100,198,260,0.9372689938398358,0.01095410231131555,0,6.078562336042523
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9914,0,0,86,1.0,0.0,0,9.90133226395119
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9144,0,0,374,0.949927280282568,0.0,0,6.235733720008284
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.16837282699998468
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9569,0,0,248,0.9812346185397867,0.0,0,9.563499266980216
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24869412695989013
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9144,0,0,260,0.9388090349075975,0.0,0,6.573987216921523
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9359,1,2,370,0.971858774662513,0.00010684902233148996,0,9.219443544978276
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9777,0,0,126,0.990176220376747,0.0,0,9.252144307945855
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9391,64,128,182,0.9565084538602566,0.006815035672452341,0,8.250979586970061
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9864,14,27,38,0.9901626179482031,0.0014193025141929771,0,7.584680175990798
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9875,0,0,38,0.9912668138927926,0.0,0,2.2353303050622344
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9410,0,0,250,0.9651282051282051,0.0,0,4.339760767063126
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9414,0,0,182,0.9588510898349969,0.0,0,2.217090539052151
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9708,0,0,128,0.983387358184765,0.0,0,3.469986759009771
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9705,0,0,92,0.9795115058538555,0.0,0,1.9015857810154557
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,51,0.9929641169966831,0.0,0,1.8289933770429343
