n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5121980750700459
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20403565804008394
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,5.534339696983807
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9745,2,4,255,1.0,0.00020523345305289986,0,7.984579693060368
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9928,0,0,72,1.0,0.0,0,8.285453941905871
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9902,0,0,56,0.9957763475462591,0.0,0,6.432923092041165
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9866,14,27,35,0.9900652282990466,0.0014190147982972023,0,6.081181916058995
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9838,1,2,162,1.0,0.00010164667615364387,0,9.72089658898767
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15021925792098045
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.352588917943649
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9127,0,1,270,0.9380267214799589,0.0,0,9.301128668012097
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9148,0,0,417,0.9546071167692789,0.0,0,8.321070858975872
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9715,34,68,77,0.9790385971984279,0.00349974266598041,0,8.8277321200585
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9548,0,0,288,0.9831136738056013,0.0,0,9.541715625091456
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9312,0,0,435,0.9735493988499738,0.0,0,9.162167691043578
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9782,0,0,136,0.9916869424168694,0.0,0,9.588428113027476
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9431,67,134,179,0.9602891762549639,0.007104230728448679,0,8.345039114006795
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9122,110,219,270,0.9375128468653648,0.012058759044069278,0,7.478233058005571
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9435,0,0,280,0.970679012345679,0.0,0,4.812548477086239
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9426,0,0,179,0.9597800631300275,0.0,0,6.283518753014505
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,35,0.9908680381334671,0.0,0,2.1889075780054554
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9727,0,0,128,0.9853119935170178,0.0,0,2.521354417898692
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9726,0,0,77,0.9801471329235111,0.0,0,1.9744145770091563
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9873,0,0,57,0.9929598712662174,0.0,0,3.3326990249333903
