n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2836828388972208
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21425551793072373
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9902,0,1,98,1.0,0.0,0,9.060978843946941
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9863,13,26,47,0.9909575002511806,0.0013180573861908407,0,6.395350554957986
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9885,0,0,67,0.9951676230745998,0.0,0,6.666294549009763
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9812,0,1,188,1.0,0.0,0,8.57342987996526
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9733,2,3,267,1.0,0.00020548648926332902,0,9.513593349955045
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9950,0,0,50,1.0,0.0,0,9.681446281960234
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9757,0,0,133,0.9888517279821628,0.0,0,10.867484193993732
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30237177293747663
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9155,0,0,257,0.9396489787539772,0.0,0,6.190951152006164
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9436,70,140,178,0.9607004683363877,0.007418397626112738,0,7.858908514957875
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9364,0,0,388,0.9741989180191427,0.0,0,8.251624389085919
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9566,0,0,251,0.9812288439839983,0.0,0,9.195317751029506
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9180,0,0,386,0.9548574994799252,0.0,0,8.498478048946708
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20824808103498071
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9167,113,226,257,0.940880632248794,0.012326824479109821,0,7.746257990016602
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9684,32,64,90,0.9771947527749748,0.00330441966129702,0,6.657148134079762
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9426,0,0,178,0.9596823457544288,0.0,0,5.646420374978334
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9684,0,0,90,0.9771947527749748,0.0,0,3.669864613097161
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9683,0,0,133,0.9813519813519813,0.0,0,1.9896710589528084
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9866,0,0,67,0.9932548072082956,0.0,0,3.623386378050782
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9438,0,0,248,0.9678014766201805,0.0,0,3.257188676041551
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9863,0,0,47,0.9909575002511806,0.0,0,1.5909166579367593
