n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3099759629694745
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4138555439421907
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9731,2,3,269,1.0,0.00020552872263901456,0,6.8851348320022225
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9823,1,2,177,1.0,0.00010180189351527424,0,9.581736460095271
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,0,1,97,1.0,0.0,0,9.561566194985062
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9150,0,0,384,0.9515391014975042,0.0,0,6.663744176970795
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9761,0,0,134,0.9893573890127711,0.0,0,6.509624180966057
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9957,0,0,43,1.0,0.0,0,9.880397649947554
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9419,78,157,168,0.9579943043124491,0.00828113387833107,0,10.196892114938237
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9145,111,220,264,0.9392974527526705,0.012137780207763793,0,8.319113242905587
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9360,0,0,375,0.9724675324675325,0.0,0,8.440515051945113
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9877,16,32,32,0.9908707865168539,0.0016199250784650898,0,9.861448414972983
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,50,0.9955778894472361,0.0,0,9.018025333993137
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2843041409505531
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15381566807627678
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9691,44,88,88,0.9777037933817595,0.004540295119182747,0,6.9444381629582494
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9558,0,0,245,0.97980522808816,0.0,0,10.458297936944291
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9131,0,1,264,0.9378594905505341,0.0,0,7.852424217038788
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9429,0,0,254,0.9674738354196594,0.0,0,2.2055968990316615
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9417,0,0,168,0.9577908868999186,0.0,0,6.400573795079254
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9707,0,0,133,0.9837843316104186,0.0,0,2.564934833906591
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,32,0.9904695024077047,0.0,0,2.5429004069883376
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9699,0,0,88,0.9785108958837773,0.0,0,1.9999199149897322
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9879,0,0,51,0.9929641169966831,0.0,0,1.4785057449480519
