n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24350988899823278
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.26786818203981966
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9963,0,0,37,1.0,0.0,0,6.244017295888625
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9102,111,216,278,0.9362271137626003,0.012195121951219523,0,6.192928361939266
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9340,2,3,378,0.9706921637913116,0.00021413276231263545,0,8.497321342001669
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9797,1,2,203,1.0,0.00010207206287637938,0,9.11950298002921
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9118,1,2,381,0.9479155837405135,0.00010967317394161569,0,6.067046754062176
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9727,2,5,273,1.0,0.0002056132414927081,0,9.14476332301274
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9897,1,2,103,1.0,0.00010104071940997272,0,9.39119915990159
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9920,0,0,50,0.9969849246231156,0.0,0,9.763929857988842
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9546,0,0,265,0.9805855161787366,0.0,0,7.135328576900065
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17505105608142912
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.15723494696430862
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9768,0,0,137,0.9903680421778364,0.0,0,9.154592581093311
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9114,0,0,278,0.9374614276897758,0.0,0,8.290296338032931
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9894,14,27,35,0.9928750627195183,0.0014149989892864312,0,8.022554944036528
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9685,37,74,97,0.9779864687468444,0.0038203407330924533,0,8.202653579995967
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9408,77,152,191,0.9591191762666939,0.008184523809523836,0,8.427192887989804
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9412,0,0,191,0.9595269650321133,0.0,0,5.681076645036228
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9891,0,0,35,0.9925740090316106,0.0,0,2.175889529986307
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9687,0,0,97,0.9781884277491669,0.0,0,3.196531375986524
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9412,0,1,268,0.9671187833949856,0.0,0,4.395818654098548
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9698,0,1,138,0.983370513080511,0.0,0,1.8006318139377981
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9892,0,0,49,0.9940709476434529,0.0,0,1.7684525710064918
