n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2644765729783103
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39892754901666194
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9971,0,0,29,1.0,0.0,0,8.924302284023724
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9929,0,0,71,1.0,0.0,0,8.553063129074872
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9768,2,3,232,1.0,0.00020475020475019257,0,6.609286649036221
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9857,0,1,143,1.0,0.0,0,6.7084793370449916
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9170,0,0,370,0.952232606438214,0.0,0,7.265694649075158
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9601,0,0,233,0.9830039930377803,0.0,0,6.9390509959775954
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9181,116,233,240,0.9406762295081967,0.012634789238645028,0,6.644512724946253
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24479400797281414
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9717,40,79,75,0.9790428211586901,0.004116496861171104,0,9.5599393179873
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9451,78,156,158,0.9602723023775656,0.008253094910591452,0,8.777842107927427
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,47,0.9957801667838843,0.0,0,9.618085010093637
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.38554467307403684
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9385,2,3,375,0.9750649350649351,0.00021310602024504632,0,9.716884216060862
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9876,14,28,24,0.9899759422614274,0.0014175779667882082,0,5.75603619904723
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9140,0,0,240,0.9364754098360656,0.0,0,8.686617415980436
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9795,0,0,124,0.9917982989064399,0.0,0,9.66306148096919
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9431,0,0,158,0.9582401950823003,0.0,0,2.7109476879704744
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,0,75,0.978639798488665,0.0,0,3.0141361920395866
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9874,0,0,24,0.9897754611066559,0.0,0,2.410023072967306
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9720,0,0,128,0.9846029173419774,0.0,0,2.9646651019575074
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9451,0,0,240,0.9683401639344262,0.0,0,2.3688147109933197
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9877,0,0,48,0.9924638263665595,0.0,0,1.6743635460734367
