n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5041768830269575
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.298188938992098
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,6.741902559064329
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9920,0,1,80,1.0,0.0,0,7.2773950239643455
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9175,0,0,238,0.9398688793280066,0.0,0,6.332894767052494
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9839,1,2,161,1.0,0.00010163634515703013,0,8.317805606988259
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9908,0,0,51,0.995878982812343,0.0,0,8.936005259049125
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2686144869076088
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9767,2,4,233,1.0,0.00020477116821948638,0,9.285157973994501
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9181,0,0,331,0.9495294239321543,0.0,0,6.280947182094678
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9892,8,17,35,0.9926743602609132,0.0008087343307723316,0,7.579127923003398
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9739,36,71,80,0.9817540322580646,0.0036964780778313555,0,6.327135766972788
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9369,0,1,326,0.968472193508373,0.0,0,9.54920906201005
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9793,0,0,105,0.9896917635169278,0.0,0,9.052474635071121
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9573,0,0,224,0.9792348608837971,0.0,0,10.053876250982285
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.19352905196137726
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9455,71,142,168,0.9616558177379984,0.007509254362771056,0,8.691613783012144
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9199,112,225,238,0.9423273919278836,0.012175236438743298,0,8.340159118990414
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9443,0,0,234,0.9669260700389105,0.0,0,2.124221059959382
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9728,0,0,80,0.9806451612903225,0.0,0,2.201701683108695
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9442,0,0,168,0.96033360455655,0.0,0,3.592342845047824
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9884,0,0,35,0.9918715504264928,0.0,0,2.0633878890657797
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9889,0,0,52,0.9940691596300764,0.0,0,2.3476552549982443
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9728,0,0,115,0.9841173495194739,0.0,0,4.309313090983778
