n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5094240279868245
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.27191427000798285
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9890,0,1,110,1.0,0.0,0,6.06391885492485
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9719,2,5,281,1.0,0.00020578248791025544,0,7.311967212008312
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9557,0,0,265,0.9817154596815614,0.0,0,8.779219702002592
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9141,0,0,271,0.9395621338267036,0.0,0,6.879904479952529
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9803,1,2,197,1.0,0.00010200958890138612,0,9.167636782047339
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9959,0,0,41,1.0,0.0,0,9.666074068984017
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9760,0,0,138,0.9896572703305617,0.0,0,6.800536830094643
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9404,82,165,191,0.9587113875012744,0.008719693747341606,0,7.342337953974493
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21391637192573398
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9898,0,0,55,0.9952740070387129,0.0,0,10.040654498967342
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9122,113,226,271,0.9376092095796074,0.012387634290725758,0,6.64092423801776
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9861,16,33,43,0.9903585417294366,0.0016225534935604413,0,6.874756130971946
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9160,0,0,380,0.9521829521829522,0.0,0,8.299804521957412
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9347,0,1,381,0.9717226322902589,0.0,0,8.794441678095609
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20075628999620676
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9683,42,83,101,0.9781796141024346,0.004337498709077736,0,7.803772288956679
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9420,0,0,191,0.9603425425629524,0.0,0,4.299221532070078
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9697,0,0,143,0.9837678806939231,0.0,0,2.8499775760574266
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9870,0,0,57,0.992658151463341,0.0,0,1.996347560081631
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9439,0,0,265,0.9695942475603493,0.0,0,4.521410926943645
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9700,0,0,101,0.979896959288817,0.0,0,4.360648309113458
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9876,0,0,43,0.9918650195842121,0.0,0,1.685500044026412
