n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.30601575202308595
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20651830697897822
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9970,0,0,30,1.0,0.0,0,6.240616752067581
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9747,0,1,253,1.0,0.0,0,8.923344576964155
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9817,0,1,183,1.0,0.0,0,8.257197878905572
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9458,70,138,158,0.9609835399309083,0.007401141890463148,0,7.368151930975728
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9907,0,0,93,1.0,0.0,0,9.426305359927937
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9570,0,0,252,0.9817398440705786,0.0,0,6.333641136996448
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9901,18,36,27,0.9927805073698988,0.0018179981820017899,0,9.58533146197442
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2465512949274853
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9928,0,0,38,0.9965870307167235,0.0,0,7.6546034620841965
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9191,0,0,376,0.9550083125519534,0.0,0,7.863221031031571
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9362,0,1,379,0.9730797214426775,0.0,0,9.377309280098416
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9784,0,0,123,0.9905841854814215,0.0,0,9.412830987013876
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9173,0,0,228,0.9387024150634465,0.0,0,9.070652803988196
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20463056594599038
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9449,0,0,255,0.9696254489481786,0.0,0,2.2716388079570606
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9198,102,203,228,0.9412607449856734,0.01108936725375087,0,8.104673902038485
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9725,34,65,72,0.979552780016116,0.0034961439588688803,0,8.211242076940835
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9443,0,0,158,0.9594594594594594,0.0,0,6.475585443084128
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9900,0,0,39,0.9938761168557374,0.0,0,2.060277155949734
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9716,0,0,72,0.9786462530217567,0.0,0,1.9978272760054097
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9716,0,0,124,0.9837991089509923,0.0,0,1.7796554169617593
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9899,0,0,27,0.9925799659079515,0.0,0,1.679755395045504
