n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.39901474700309336
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9964,0,0,36,1.0,0.0,0,6.321551513974555
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.6739562440197915
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9809,1,2,191,1.0,0.00010194719135492303,0,6.25320133601781
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9717,2,5,283,1.0,0.000205824843058533,0,7.297759402077645
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1910161339910701
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9908,0,0,92,1.0,0.0,0,9.582938820007257
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9113,0,0,290,0.9385169927909371,0.0,0,5.640328084002249
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9547,0,0,266,0.9807889870556811,0.0,0,6.8044847688870504
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9873,11,22,34,0.9906682721252258,0.0011141497012052692,0,9.013047949061729
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9704,30,61,83,0.9785217303620046,0.0030915086562242067,0,9.322744639008306
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9130,0,0,396,0.9506455643481883,0.0,0,5.847121368977241
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.21807546797208488
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9315,0,0,409,0.9712230215827338,0.0,0,8.937535863020457
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9414,68,135,191,0.9597308594148232,0.0072232844699383625,0,4.974310869001783
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9772,0,0,125,0.9895696202531645,0.0,0,9.750575792975724
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9906,0,0,49,0.9954778414229726,0.0,0,9.40203479200136
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9126,106,208,290,0.9398558187435634,0.011615165461319354,0,7.370756409945898
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9712,0,0,83,0.9793284259352627,0.0,0,2.2388088339939713
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9425,0,0,254,0.967063410630002,0.0,0,2.61216096393764
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9888,0,0,42,0.9929704759991966,0.0,0,1.985503694973886
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9411,0,0,191,0.9594250178407585,0.0,0,4.030039537930861
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9722,0,0,115,0.9835103692463328,0.0,0,3.508677936042659
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9878,0,0,34,0.9911699779249448,0.0,0,1.7654813609551638
