n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9915,0,0,25,0.9939849624060151,0.0,0,5.7918501030653715
4,x,7,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9374,2,4,248,0.9612387202625102,0.00021335609131645228,0,5.2609816319309175
4,x,7,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9579,1,2,161,0.9735745502591727,0.00010439503079651136,0,7.556225290987641
4,z,7,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9423,0,0,157,0.9573300822919841,0.0,0,6.683339301031083
4,z,7,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9708,0,0,79,0.978530390081645,0.0,0,3.682581710978411
4,x,7,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9786,1,2,82,0.9866908650937689,0.0001021867974657642,0,5.415455035981722
4,z,6,"['z', 'x', 'z', 'x']",0.0001,m2,0,10000,9915,0,0,25,0.9939849624060151,0.0,0,9.80398248101119
4,z,6,"['z', 'x', 'z', 'x']",0.0005,m2,0,10000,9579,0,0,161,0.9735745502591727,0.0,0,9.0631131749833
4,x,6,"['x', 'x', 'z', 'x']",0.00025,m2,0,10000,9685,0,0,132,0.9814552087555736,0.0,0,3.414774233009666
4,z,6,"['z', 'x', 'z', 'x']",0.00025,m2,0,10000,9786,0,0,82,0.9866908650937689,0.0,0,9.133968246984296
4,z,6,"['z', 'x', 'z', 'x']",0.00075,m2,0,10000,9374,0,0,248,0.9612387202625102,0.0,0,7.876727669965476
4,x,6,"['x', 'x', 'z', 'x']",0.0005,m2,0,10000,9369,0,1,266,0.9625025683172386,0.0,0,7.670110058970749
4,x,6,"['x', 'x', 'z', 'x']",0.0001,m2,0,10000,9862,0,0,59,0.9920531133688764,0.0,0,4.447365912026726
4,z,7,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9162,0,0,251,0.9397886962765412,0.0,0,6.448902435950004
4,x,6,"['x', 'x', 'z', 'x']",0.00075,m2,0,10000,9090,0,1,378,0.944710039492829,0.0,0,6.29629438300617
4,z,7,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9878,0,0,30,0.9907723169508525,0.0,0,2.6825320000061765
