n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.31772834504954517
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20571313798427582
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9902,0,0,98,1.0,0.0,0,7.161525634001009
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9776,0,0,134,0.9908777620109467,0.0,0,8.338382394053042
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9946,0,0,54,1.0,0.0,0,9.757200582069345
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9723,2,5,277,1.0,0.00020569782988788532,0,8.540600475040264
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9118,0,0,284,0.938452037875669,0.0,0,6.816942853969522
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9826,0,0,174,1.0,0.0,0,9.447807688033208
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9896,0,0,65,0.9960744841469552,0.0,0,7.498367990949191
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9861,17,34,49,0.9909556828459452,0.0017239630869080314,0,8.156118920072913
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9114,0,1,412,0.9505632040050063,0.0,0,8.687453610007651
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18140126299113035
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9558,0,0,275,0.982827763496144,0.0,0,9.36282044800464
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.37122925696894526
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9697,39,78,97,0.9791982227607796,0.004021862431679901,0,6.380770890973508
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9308,0,0,427,0.9723179776454612,0.0,0,9.146485666045919
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9412,0,0,188,0.9592335915205871,0.0,0,5.377837824053131
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9419,82,161,188,0.9599470036689768,0.008705807410553157,0,8.600807095994242
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9114,120,238,284,0.9380403458213257,0.013166556945358843,0,6.974240227951668
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9413,0,0,260,0.9664271047227926,0.0,0,2.06111323798541
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9857,0,0,66,0.9922488423595732,0.0,0,2.0625209709396586
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9711,0,0,121,0.9829942301852415,0.0,0,1.854904167004861
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9698,0,0,97,0.9792992022619408,0.0,0,1.9324998069787398
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9854,0,0,49,0.9902522359561853,0.0,0,1.591375085990876
