n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.40269784501288086
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3745117550715804
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9966,0,0,34,1.0,0.0,0,6.900479012983851
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9916,0,0,46,0.9961824392204139,0.0,0,6.6700407799798995
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9815,2,5,185,1.0,0.00020376974019353788,0,6.434902387904003
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9741,3,6,259,1.0,0.0003079765937789025,0,8.424319202895276
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9909,0,1,91,1.0,0.0,0,9.464929888024926
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.1710627170978114
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9174,112,219,263,0.9421793160110917,0.012208415086112923,0,9.406639005988836
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9892,14,27,36,0.9927739863508631,0.0014152850788515803,0,6.476118465070613
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9570,1,2,240,0.9805327868852459,0.00010449320794148065,0,10.674689663108438
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9376,2,4,367,0.9733208761548843,0.0002133105802047952,0,9.415279902983457
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9796,0,0,111,0.9905956112852664,0.0,0,8.26751259888988
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9713,41,82,85,0.9796268280383258,0.00422114691650366,0,8.843766894075088
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20868705702014267
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9166,0,1,359,0.950731251944819,0.0,0,8.186613089987077
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9143,0,1,263,0.9389955838553969,0.0,0,8.250706351012923
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9436,75,150,180,0.9608961303462322,0.007948283170835069,0,8.589145274017937
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9440,0,1,234,0.9666188818349375,0.0,0,5.26875421195291
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9893,0,0,44,0.9936721574929691,0.0,0,2.111460145912133
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9892,0,0,36,0.9927739863508631,0.0,0,3.4501596599584445
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9713,0,1,85,0.9796268280383258,0.0,0,2.749673416954465
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9418,0,1,180,0.9590631364562118,0.0,0,3.2818596890429035
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9736,0,1,107,0.9841301930658041,0.0,0,1.588997937971726
