n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24797444802243263
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2289435890270397
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9896,0,1,104,1.0,0.0,0,8.128664273070171
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9709,3,6,291,1.0,0.0003089916572253104,0,7.206578881945461
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9813,2,3,187,1.0,0.00020381127076329886,0,6.546110387076624
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9903,0,0,61,0.9963779052218533,0.0,0,7.54751809197478
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9967,0,0,33,1.0,0.0,0,6.871358824893832
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9092,102,201,291,0.9364507158306725,0.011218653761548625,0,6.067934109014459
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9886,16,31,30,0.9915747241725176,0.0016184503338053657,0,6.142619631951675
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.3263766090385616
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2576258840272203
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9315,2,3,418,0.9721352536005009,0.00021470746108431804,0,9.917827836005017
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9377,70,140,182,0.955082501527806,0.0074650741175216195,0,9.176645588013344
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9541,1,2,280,0.9815843621399177,0.0001048108164762862,0,9.098138802917674
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9118,0,0,413,0.9510795869406488,0.0,0,8.095123336999677
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9738,0,0,163,0.989935956084172,0.0,0,8.845236203982495
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9115,0,0,291,0.9388196518693995,0.0,0,8.566044954000972
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9682,36,71,96,0.9775848142164781,0.00371824003305099,0,8.10121159395203
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9671,0,0,164,0.9832248881659211,0.0,0,2.193037929944694
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9887,0,0,30,0.9916750250752256,0.0,0,3.0464095029747114
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9400,0,0,182,0.9574251375025463,0.0,0,3.9682162499520928
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9875,0,0,63,0.9937606923618798,0.0,0,1.9020385829498991
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9402,0,0,279,0.9671844460446456,0.0,0,2.588804224971682
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9692,0,0,96,0.97859450726979,0.0,0,1.9219525029184297
