n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.24061264097690582
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.28137407498434186
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9969,0,0,31,1.0,0.0,0,5.87892686505802
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9567,0,1,229,0.9791218913110225,0.0,0,6.828950221999548
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9911,0,0,40,0.9950803212851406,0.0,0,7.533700705040246
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9861,18,36,33,0.9893649041838065,0.0018253726802555104,0,6.834121849969961
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9754,3,6,246,1.0,0.00030756612671722916,0,9.290968668065034
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9928,0,0,72,1.0,0.0,0,8.92129505192861
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9843,1,2,157,1.0,0.00010159504216189497,0,9.51076522108633
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9358,0,1,355,0.9702436495593572,0.0,0,6.954070624080487
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.22835116903297603
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9792,0,0,106,0.9896907216494846,0.0,0,7.413367543951608
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9147,0,0,375,0.9503376623376624,0.0,0,7.685386839089915
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9129,0,0,253,0.9365958756540474,0.0,0,6.76898956601508
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20809756498783827
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9114,114,226,253,0.9350569405971068,0.012508229098090795,0,8.285322034964338
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9411,0,0,162,0.9565968692823744,0.0,0,2.961164577980526
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9695,42,83,76,0.9769246271664651,0.0043321299638988675,0,7.851770770037547
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9392,74,145,162,0.9546655824354544,0.007879045996592837,0,7.614177481038496
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9714,0,0,114,0.9826016589115921,0.0,0,3.3772641849936917
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9873,0,0,33,0.9905688772950737,0.0,0,2.0642708959057927
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9706,0,0,76,0.9780330511890367,0.0,0,2.083063432946801
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9423,0,0,251,0.9665606728895272,0.0,0,4.377725886995904
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9872,0,0,43,0.9914632921562719,0.0,0,1.5777519050752744
