n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2686547089833766
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.2052204350475222
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9971,0,0,29,1.0,0.0,0,6.821569345076568
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9552,1,2,272,0.9819078947368421,0.00010469011725289246,0,6.8998240060172975
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9410,68,135,173,0.9575658898951868,0.007226354941551549,0,6.378967316937633
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9111,0,0,263,0.9357091506624217,0.0,0,6.880191870965064
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9807,1,2,193,1.0,0.00010196798205364122,0,9.574343914981
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9903,0,0,97,1.0,0.0,0,9.348987089004368
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9725,1,2,275,1.0,0.00010282776349612721,0,9.83650807000231
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9133,0,0,416,0.9529424040066778,0.0,0,7.83163934701588
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.17242527601774782
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9776,0,1,137,0.9911791544154922,0.0,0,7.964096084935591
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9322,1,2,414,0.9724598372626747,0.00010727311735680978,0,9.685323084937409
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9924,0,0,44,0.9967858577742065,0.0,0,10.073884154087864
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9131,108,216,263,0.9377631714080312,0.011827839229000103,0,8.481050063972361
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20682534598745406
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9690,32,64,90,0.9778002018163471,0.0033023735810113752,0,6.79205292603001
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9887,14,28,30,0.9916750250752256,0.0014160008091432807,0,8.054970720084384
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9409,0,0,173,0.9574641294392999,0.0,0,2.65047718398273
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9437,0,0,269,0.9697872777720686,0.0,0,4.8510801260126755
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9688,0,0,90,0.977598385469223,0.0,0,2.0748704879079014
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9888,0,0,30,0.9917753259779338,0.0,0,2.126587782986462
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9892,0,0,43,0.9934719292959727,0.0,0,3.9349655699916184
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9703,0,0,139,0.9839772842510901,0.0,0,2.632021500961855
