n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.00075,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.5495979330735281
4,z,8,"['z', 'z', 'z', 'x']",0.0005,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.4141152750235051
4,x,13,"['z', 'z', 'x', 'z']",0.00025,m2,0,10000,9896,0,0,104,1.0,0.0,0,6.476742533966899
4,x,13,"['z', 'z', 'x', 'z']",0.00075,m2,0,10000,9698,4,7,302,1.0,0.00041245617653129507,0,6.83023849199526
4,x,11,"['z', 'x', 'x', 'z']",0.0001,m2,0,10000,9917,0,0,54,0.9970842549768751,0.0,0,7.554122281027958
4,x,11,"['z', 'x', 'x', 'z']",0.00025,m2,0,10000,9760,0,0,160,0.991869918699187,0.0,0,6.372500662109815
4,x,8,"['x', 'z', 'z', 'x']",0.0005,m2,0,10000,9398,72,145,186,0.957611575300591,0.007661204511598241,0,6.9159313009586185
4,z,8,"['z', 'z', 'z', 'x']",0.00025,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.20314612099900842
4,x,13,"['z', 'z', 'x', 'z']",0.0001,m2,0,10000,9965,0,0,35,1.0,0.0,0,9.071387809934095
4,x,13,"['z', 'z', 'x', 'z']",0.0005,m2,0,10000,9795,1,2,205,1.0,0.00010209290454310516,0,9.921759358956479
4,z,11,"['x', 'z', 'x', 'z']",0.00075,m2,0,10000,9095,0,0,287,0.9363739318439205,0.0,0,7.139520719065331
4,z,8,"['z', 'z', 'z', 'x']",0.0001,m2,0,10000,10000,0,0,0,1.0,0.0,0,0.18900673708412796
4,z,13,"['x', 'x', 'z', 'z']",0.00075,m2,0,10000,9107,0,0,410,0.9496350364963504,0.0,0,7.4921545459656045
4,x,8,"['x', 'z', 'z', 'x']",0.0001,m2,0,10000,9897,13,26,29,0.9925784775849965,0.0013135293523289793,0,9.043305472005159
4,x,8,"['x', 'z', 'z', 'x']",0.00075,m2,0,10000,9117,118,231,287,0.9386389375064347,0.012942854008994198,0,6.224114570999518
4,x,11,"['z', 'x', 'x', 'z']",0.00075,m2,0,10000,9313,0,0,423,0.9724339563537642,0.0,0,9.042729378095828
4,x,11,"['z', 'x', 'x', 'z']",0.0005,m2,0,10000,9532,0,0,283,0.9809612020170835,0.0,0,9.178159992909059
4,x,8,"['x', 'z', 'z', 'x']",0.00025,m2,0,10000,9700,34,69,94,0.9792045225116092,0.003505154639175223,0,7.939439368085004
4,z,13,"['x', 'x', 'z', 'z']",0.00025,m2,0,10000,9696,0,0,152,0.9845653939886271,0.0,0,2.032827374059707
4,z,13,"['x', 'x', 'z', 'z']",0.0005,m2,0,10000,9398,0,0,273,0.9661766217744423,0.0,0,3.0102071430301294
4,z,11,"['x', 'z', 'x', 'z']",0.0005,m2,0,10000,9389,0,0,186,0.9566945180354596,0.0,0,4.048051815945655
4,z,11,"['x', 'z', 'x', 'z']",0.00025,m2,0,10000,9690,0,0,94,0.9781950333131435,0.0,0,2.0357164409942925
4,z,13,"['x', 'x', 'z', 'z']",0.0001,m2,0,10000,9889,0,0,54,0.9942690528855821,0.0,0,1.8330033679958433
4,z,11,"['x', 'z', 'x', 'z']",0.0001,m2,0,10000,9894,0,0,29,0.9922776050546586,0.0,0,1.6759885220089927
