n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,7310,44,78,0,0.731,0.006019151846785253,0,2.991040176944807
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,8306,36,70,0,0.8306,0.004334216229231913,0,7.149439160013571
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,6831,58,114,0,0.6831,0.008490704142878003,0,8.573648057994433
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8202,21,42,1004,0.9117385504668741,0.002560351133869765,0,2.8167873279890046
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6810,62,118,1890,0.8397040690505548,0.009104258443465518,0,2.7080298180226237
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7690,56,104,1282,0.8820830465703143,0.007282184655396651,0,7.951201185001992
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9603,4,8,0,0.9603,0.0004165364990107445,0,2.972312318976037
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6675,15,28,1094,0.7494947226588816,0.0022471910112359383,0,6.492980840033852
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5387,35,70,1776,0.655034046692607,0.006497122702803004,0,5.4695538599044085
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4920,54,103,2264,0.6359875904860393,0.01097560975609757,0,4.750013423967175
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,7886,8,14,727,0.8504259678636903,0.0010144559979711198,0,2.7663654170464724
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,9091,16,29,444,0.9513394725826706,0.0017599824001760522,0,5.389854853972793
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9846,3,6,0,0.9846,0.00030469226081653034,0,5.485189107945189
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9376,2,5,197,0.9564419055391207,0.0002133105802047952,0,1.8538739240029827
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9573,4,9,226,0.9794352363413137,0.0004178418468610001,0,1.7637998330174014
