n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m2,0,10000,8638,18,35,0,0.8638,0.0020838156980782507,0,8.614243953954428
4,x,13,"['z', 'z', 'x', 'z']",1,m2,0,10000,7200,62,119,0,0.72,0.008611111111111125,0,8.491085715009831
4,x,13,"['z', 'z', 'x', 'z']",0.8,m2,0,10000,8982,32,64,0,0.8982,0.003562680917390315,0,8.775698101962917
4,x,7,"['z', 'x', 'z', 'x']",1,m2,0,10000,6593,75,140,1916,0.8155616031667491,0.011375701501592617,0,2.531488251988776
4,x,7,"['z', 'x', 'z', 'x']",0.5,m2,0,10000,8377,41,78,896,0.9201449912126538,0.004894353587203026,0,2.953745399019681
4,x,7,"['z', 'x', 'z', 'x']",0.8,m2,0,10000,7347,61,112,1409,0.8551972994994762,0.008302708588539542,0,7.383673697011545
4,x,6,"['x', 'x', 'z', 'x']",0.3,m2,0,10000,8249,12,22,642,0.8814917717460996,0.0014547217844587124,0,2.69291477301158
4,x,13,"['z', 'z', 'x', 'z']",0.3,m2,0,10000,9550,18,35,0,0.955,0.0018848167539267102,0,3.6430324299726635
4,x,6,"['x', 'x', 'z', 'x']",1,m2,0,10000,4726,35,64,2366,0.6190725700812156,0.007405840033855249,0,4.285291787935421
4,x,7,"['z', 'x', 'z', 'x']",0.3,m2,0,10000,8963,18,35,480,0.9414915966386554,0.002008256164230726,0,2.4472592370584607
4,x,6,"['x', 'x', 'z', 'x']",0.8,m2,0,10000,5313,28,53,1987,0.6630475477349307,0.005270092226614009,0,1.6907404150115326
4,x,6,"['x', 'x', 'z', 'x']",0.5,m2,0,10000,6970,24,47,1167,0.7890863806181365,0.003443328550932545,0,4.27315774501767
4,x,13,"['z', 'z', 'x', 'z']",0.1,m2,0,10000,9766,1,2,0,0.9766,0.00010239606799100631,0,3.9592522400198504
4,x,7,"['z', 'x', 'z', 'x']",0.1,m2,0,10000,9669,4,5,160,0.9826219512195122,0.0004136932464577914,0,1.9727595309959725
4,x,6,"['x', 'x', 'z', 'x']",0.1,m2,0,10000,9312,4,8,242,0.954293912687026,0.00042955326460480947,0,1.5130992470076308
