n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174151,0,0,0,0.174151,0.0,0,1079.850961424003
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213210,0,0,0,0.21321,0.0,0,1016.3819032590254
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251770,0,0,0,0.25177,0.0,0,1246.808000346995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307784,0,0,0,0.307784,0.0,0,1104.3510479190154
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363732,0,0,0,0.363732,0.0,0,1330.059642401
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444031,0,0,0,0.444031,0.0,0,1105.5025162769598
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533995,0,0,0,0.533995,0.0,0,1404.5347890109988
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646209,0,0,0,0.646209,0.0,0,1034.393630555016
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1126.636456704
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,359.001532766968
