n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31428,0,0,0,0.031428,0.0,0,937.9084334899999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46162,0,0,0,0.046162,0.0,0,948.4206309940018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64835,0,0,0,0.064835,0.0,0,1215.6629565280018
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96054,0,0,0,0.096054,0.0,0,1160.1173687689989
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134718,0,0,0,0.134718,0.0,0,1451.4437995970002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199503,0,0,0,0.199503,0.0,0,1311.6805810999977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300144,0,0,0,0.300144,0.0,0,1557.495205389001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426179,0,1,0,0.426179,0.0,0,1413.9188238990027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,860.5045295079981
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,717.5711855359987
