n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30980,0,0,0,0.03098,0.0,0,852.1253587530009
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46206,0,0,0,0.046206,0.0,0,977.900498813
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64517,0,0,0,0.064517,0.0,0,1177.5844664920005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95794,0,0,0,0.095794,0.0,0,1365.9015727580008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134203,0,0,0,0.134203,0.0,0,1440.903534619003
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198777,0,0,0,0.198777,0.0,0,1373.675290002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299740,0,0,0,0.29974,0.0,0,1504.1728712190015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425601,0,0,0,0.425601,0.0,0,1358.7894187899983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,1089.498127535
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,655.4618368770025
