n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31065,0,0,0,0.031065,0.0,0,930.4184803370008
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46086,0,0,0,0.046086,0.0,0,973.8197649819922
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64277,0,0,0,0.064277,0.0,0,1192.8186253469903
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95851,0,0,0,0.095851,0.0,0,1201.2631019600085
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134460,0,0,0,0.13446,0.0,0,1366.9385649239994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199088,0,0,0,0.199088,0.0,0,1271.1560145469994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299879,0,0,0,0.299879,0.0,0,1325.9202974750078
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425792,0,0,0,0.425792,0.0,0,1351.4916430370067
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,914.5938859140006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,514.7079655930138
