n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30817,0,0,0,0.030817,0.0,0,647.5123648320005
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45987,0,0,0,0.045987,0.0,0,912.239168734006
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64270,0,0,0,0.06427,0.0,0,1187.3724046860007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95871,0,0,0,0.095871,0.0,0,1132.1759515640006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133631,0,0,0,0.133631,0.0,0,1337.7321155000027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199323,0,0,0,0.199323,0.0,0,1119.8862357809994
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299572,0,0,0,0.299572,0.0,0,1493.531179591002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426906,0,1,0,0.426906,0.0,0,1358.8347415489989
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1069.350172639999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,726.7930368410016
