n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30923,0,0,0,0.030923,0.0,0,792.7697979660006
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46039,0,0,0,0.046039,0.0,0,827.3051123450277
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64345,0,0,0,0.064345,0.0,0,1097.7646117100958
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96123,0,0,0,0.096123,0.0,0,1120.6320028969785
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133888,0,0,0,0.133888,0.0,0,1167.2926050410606
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199581,0,0,0,0.199581,0.0,0,1150.2812496870756
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299492,0,0,0,0.299492,0.0,0,1253.3752873069607
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426908,0,0,0,0.426908,0.0,0,1043.1016897179652
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,765.4252141281031
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,492.8648736210307
