n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174574,0,0,0,0.174574,0.0,0,656.0366546129808
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212760,0,0,0,0.21276,0.0,0,447.32493664405774
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252077,0,0,0,0.252077,0.0,0,1023.2768877140479
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307355,0,0,0,0.307355,0.0,0,960.9679746959591
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364501,0,0,0,0.364501,0.0,0,720.4928773860447
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443923,0,0,0,0.443923,0.0,0,578.3001316599548
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535061,0,0,0,0.535061,0.0,0,1467.5238975849934
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646089,0,0,0,0.646089,0.0,0,854.7724697209196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1153.589061766048
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,543.1400069230003
