n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31018,0,0,0,0.031018,0.0,0,922.3075493589859
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46508,0,0,0,0.046508,0.0,0,963.7537840349833
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64626,0,0,0,0.064626,0.0,0,1262.4906084599788
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95996,0,0,0,0.095996,0.0,0,1262.1737773199566
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134192,0,0,0,0.134192,0.0,0,1349.333059038967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199360,0,0,0,0.19936,0.0,0,1374.1679895420093
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299391,0,0,0,0.299391,0.0,0,1478.666205957008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425993,0,0,0,0.425993,0.0,0,1376.5497542649973
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,896.4474275280372
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,624.0962816939573
